,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_9,baseline1,151,453,1092.0,70.0,2.0,146772.0,0.31575880106538534,777.0,86.0,2.0,84.0,163.0,18.0,145.0,453.0,56.0,172.0,29.0,140.0,16.0,27.0,2.0,11.0,3.0,72.0,147.0,231.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,22.0,2.0,20.0,22.0,16.0,20.0,21.0,16.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,21.0,20.0,35.0,5.0,24.0,31.0,27.0,28.0,30.0,28.0,24.0,36.0
1,1.0,1.0,London_9,baseline1,151,453,1092.0,70.0,2.0,146772.0,0.5924179842695594,777.0,92.0,0.0,92.0,148.0,0.0,148.0,163.0,61.0,158.0,34.0,146.0,9.0,30.0,3.0,12.0,9.0,70.0,154.0,220.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,12.0,3.0,12.0,24.0,18.0,17.0,20.0,16.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,20.0,4.0,12.0,33.0,24.0,22.0,26.0,26.0,31.0,38.0
2,1.0,2.0,London_9,baseline1,151,453,1092.0,70.0,2.0,140883.0,0.245472501963377,764.0,83.0,2.0,81.0,150.0,20.0,130.0,148.0,56.0,139.0,30.0,164.0,13.0,34.0,4.0,13.0,8.0,71.0,166.0,208.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,5.0,10.0,25.0,10.0,18.0,17.0,12.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,17.0,8.0,10.0,32.0,16.0,24.0,26.0,15.0,23.0,34.0
3,1.0,3.0,London_9,baseline1,151,453,1092.0,70.0,2.0,142695.0,0.25556278228759766,768.0,21.0,0.0,21.0,29.0,0.0,29.0,150.0,45.0,166.0,29.0,144.0,18.0,36.0,4.0,11.0,10.0,76.0,167.0,200.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,3.0,3.0,1.0,5.0,5.0,5.0,4.0,7.0,7.0
4,1.0,4.0,London_9,baseline1,151,453,1092.0,70.0,2.0,186636.0,0.3612405275925994,865.0,89.0,0.0,89.0,144.0,0.0,144.0,29.0,52.0,159.0,34.0,141.0,16.0,39.0,2.0,10.0,9.0,74.0,166.0,204.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,8.0,3.0,4.0,20.0,15.0,19.0,19.0,24.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,8.0,6.0,4.0,25.0,21.0,24.0,29.0,33.0,35.0,52.0
5,1.0,5.0,London_9,baseline1,151,453,1092.0,70.0,2.0,192525.0,0.40179161820560694,878.0,124.0,2.0,122.0,249.0,19.0,230.0,144.0,50.0,151.0,45.0,140.0,18.0,40.0,2.0,7.0,6.0,81.0,168.0,198.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,18.0,28.0,2.0,18.0,33.0,18.0,25.0,28.0,18.0,37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,26.0,27.0,35.0,7.0,20.0,50.0,29.0,43.0,50.0,35.0,59.0,50.0
6,1.0,6.0,London_9,baseline1,151,453,1092.0,70.0,2.0,187089.0,0.3722767252475023,866.0,98.0,0.0,98.0,173.0,0.0,173.0,249.0,42.0,120.0,60.0,145.0,18.0,58.0,2.0,8.0,3.0,81.0,158.0,211.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,20.0,5.0,12.0,37.0,13.0,28.0,24.0,21.0,21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,22.0,8.0,13.0,49.0,23.0,42.0,37.0,33.0,31.0,50.0
7,1.0,7.0,London_9,baseline1,151,453,1092.0,70.0,2.0,177123.0,0.4404858099296689,844.0,106.0,2.0,104.0,204.0,18.0,186.0,173.0,59.0,123.0,46.0,140.0,20.0,54.0,0.0,11.0,6.0,97.0,142.0,208.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,24.0,3.0,11.0,30.0,17.0,18.0,24.0,16.0,13.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,29.0,5.0,14.0,45.0,29.0,23.0,44.0,27.0,21.0,48.0
8,1.0,8.0,London_9,baseline1,151,453,1092.0,70.0,2.0,158097.0,0.29845178592950106,802.0,71.0,1.0,70.0,134.0,8.0,126.0,204.0,65.0,145.0,43.0,105.0,20.0,59.0,1.0,15.0,7.0,80.0,154.0,212.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,11.0,2.0,6.0,20.0,10.0,16.0,20.0,13.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,29.0,17.0,3.0,6.0,26.0,16.0,25.0,27.0,21.0,26.0,31.0
9,1.0,9.0,London_9,baseline1,151,453,1092.0,70.0,2.0,158550.0,0.32937229610979557,803.0,121.0,0.0,121.0,200.0,0.0,200.0,134.0,31.0,169.0,46.0,112.0,24.0,57.0,2.0,12.0,8.0,74.0,156.0,215.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,26.0,3.0,20.0,32.0,22.0,20.0,30.0,25.0,17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,29.0,3.0,23.0,43.0,34.0,28.0,39.0,38.0,25.0,49.0
