,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_54,baseline1,151,453,1092.0,70.0,2.0,149943.0,0.28427295107394457,784.0,133.0,2.0,131.0,236.0,18.0,218.0,453.0,57.0,176.0,32.0,121.0,12.0,44.0,2.0,9.0,12.0,69.0,167.0,205.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,15.0,17.0,34.0,3.0,29.0,38.0,21.0,28.0,27.0,29.0,40.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,7.0,4.0,9.0,9.0,0.0,0.0,0.0,18.0,30.0,48.0,3.0,33.0,51.0,31.0,42.0,37.0,48.0,56.0,55.0
1,1.0,1.0,London_54,baseline1,151,453,1092.0,70.0,2.0,121857.0,0.1966220010071993,722.0,24.0,2.0,22.0,55.0,17.0,38.0,236.0,51.0,147.0,28.0,141.0,14.0,59.0,4.0,9.0,7.0,73.0,163.0,210.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,7.0,8.0,1.0,3.0,5.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,11.0,0.0,8.0,0.0,0.0,0.0,4.0,7.0,12.0,0.0,10.0,9.0,2.0,3.0,8.0,10.0,6.0,13.0
2,1.0,2.0,London_54,baseline1,151,453,1092.0,70.0,2.0,149490.0,0.57040736079216,783.0,60.0,0.0,60.0,112.0,0.0,112.0,55.0,46.0,152.0,29.0,140.0,15.0,56.0,5.0,10.0,8.0,74.0,166.0,205.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,25.0,0.0,6.0,11.0,12.0,17.0,12.0,15.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,31.0,0.0,7.0,16.0,19.0,29.0,19.0,22.0,19.0,31.0
3,1.0,3.0,London_54,baseline1,151,453,1092.0,70.0,2.0,170328.0,0.30205576587468386,829.0,76.0,2.0,74.0,143.0,17.0,126.0,112.0,42.0,146.0,28.0,153.0,17.0,55.0,5.0,7.0,7.0,69.0,171.0,206.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,13.0,9.0,13.0,0.0,10.0,24.0,14.0,12.0,18.0,15.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,16.0,6.0,0.0,9.0,0.0,0.0,0.0,23.0,10.0,13.0,0.0,13.0,32.0,22.0,19.0,28.0,24.0,23.0,41.0
4,1.0,4.0,London_54,baseline1,151,453,1092.0,70.0,2.0,173046.0,0.31347752269357443,835.0,77.0,0.0,77.0,132.0,0.0,132.0,143.0,35.0,138.0,30.0,178.0,12.0,51.0,2.0,7.0,8.0,72.0,165.0,208.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,16.0,1.0,12.0,16.0,14.0,13.0,20.0,12.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,19.0,2.0,15.0,20.0,27.0,16.0,26.0,17.0,31.0,38.0
5,1.0,5.0,London_54,baseline1,151,453,1092.0,70.0,2.0,180294.0,0.3902695709839463,851.0,104.0,1.0,103.0,189.0,10.0,179.0,132.0,30.0,128.0,30.0,181.0,17.0,60.0,0.0,7.0,8.0,80.0,173.0,192.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,14.0,19.0,3.0,5.0,26.0,15.0,24.0,25.0,25.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,29.0,21.0,23.0,4.0,6.0,38.0,22.0,33.0,35.0,31.0,38.0,42.0
6,1.0,6.0,London_54,baseline1,151,453,1092.0,70.0,2.0,164892.0,0.2914958233013749,817.0,121.0,0.0,121.0,194.0,0.0,194.0,189.0,35.0,137.0,23.0,178.0,17.0,57.0,0.0,6.0,11.0,80.0,158.0,204.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,3.0,2.0,1.0,43.0,17.0,27.0,24.0,19.0,32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,6.0,3.0,1.0,60.0,25.0,42.0,40.0,25.0,45.0,47.0
7,1.0,7.0,London_54,baseline1,151,453,1092.0,70.0,2.0,142242.0,0.2518751611933112,767.0,73.0,2.0,71.0,136.0,17.0,119.0,194.0,29.0,132.0,24.0,172.0,21.0,66.0,2.0,7.0,10.0,80.0,163.0,200.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0,30.0,0.0,23.0,20.0,6.0,12.0,16.0,16.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,8.0,13.0,42.0,0.0,24.0,28.0,6.0,14.0,26.0,26.0,34.0,33.0
8,1.0,8.0,London_54,baseline1,151,453,1092.0,70.0,2.0,144054.0,0.5559503016993403,771.0,93.0,1.0,92.0,169.0,10.0,159.0,136.0,41.0,123.0,23.0,178.0,13.0,62.0,2.0,11.0,13.0,70.0,174.0,196.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,17.0,4.0,11.0,23.0,18.0,14.0,28.0,19.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,15.0,20.0,18.0,6.0,12.0,27.0,29.0,21.0,46.0,25.0,23.0,33.0
9,1.0,9.0,London_54,baseline1,151,453,1092.0,70.0,2.0,142695.0,0.2541083348914981,768.0,95.0,0.0,95.0,160.0,0.0,160.0,169.0,46.0,124.0,32.0,153.0,16.0,64.0,3.0,15.0,14.0,60.0,158.0,221.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,8.0,2.0,4.0,23.0,15.0,20.0,18.0,21.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,12.0,3.0,4.0,32.0,24.0,29.0,25.0,36.0,30.0,35.0
