,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_59,baseline1,151,453,1092.0,70.0,2.0,172140.0,0.3235278120264411,833.0,129.0,0.0,129.0,232.0,0.0,232.0,453.0,78.0,157.0,33.0,127.0,10.0,41.0,0.0,7.0,9.0,78.0,154.0,212.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,43.0,6.0,25.0,36.0,19.0,34.0,24.0,33.0,25.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,56.0,11.0,27.0,54.0,28.0,55.0,31.0,54.0,37.0,65.0
1,1.0,1.0,London_59,baseline1,151,453,1092.0,70.0,2.0,141336.0,0.5193584244698286,765.0,114.0,0.0,114.0,202.0,0.0,202.0,232.0,66.0,150.0,28.0,145.0,13.0,41.0,1.0,9.0,15.0,81.0,144.0,213.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,26.0,2.0,10.0,28.0,16.0,23.0,22.0,24.0,21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,38.0,28.0,3.0,11.0,40.0,28.0,33.0,30.0,38.0,25.0,53.0
2,1.0,2.0,London_59,baseline1,151,453,1092.0,70.0,2.0,121857.0,0.2304433612152934,722.0,42.0,0.0,42.0,78.0,0.0,78.0,202.0,59.0,155.0,27.0,147.0,14.0,37.0,4.0,10.0,17.0,74.0,157.0,205.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,0.0,5.0,4.0,7.0,8.0,12.0,8.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,14.0,0.0,6.0,4.0,11.0,11.0,21.0,16.0,13.0,20.0
3,1.0,3.0,London_59,baseline1,151,453,1092.0,70.0,2.0,138618.0,0.5404029581695795,759.0,93.0,2.0,91.0,175.0,19.0,156.0,78.0,58.0,162.0,24.0,143.0,15.0,37.0,4.0,10.0,19.0,73.0,156.0,205.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,10.0,2.0,9.0,23.0,13.0,21.0,22.0,20.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,17.0,13.0,2.0,9.0,30.0,22.0,31.0,33.0,28.0,31.0,39.0
4,1.0,4.0,London_59,baseline1,151,453,1092.0,70.0,2.0,127746.0,0.25770726799964905,735.0,104.0,2.0,102.0,186.0,18.0,168.0,175.0,64.0,164.0,29.0,123.0,18.0,46.0,5.0,4.0,12.0,67.0,154.0,220.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,17.0,17.0,2.0,12.0,23.0,12.0,22.0,19.0,23.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,13.0,8.0,0.0,0.0,0.0,17.0,25.0,17.0,4.0,16.0,29.0,17.0,37.0,33.0,31.0,22.0,35.0
5,1.0,5.0,London_59,baseline1,151,453,1092.0,70.0,2.0,106455.0,0.1920983148738742,688.0,39.0,0.0,39.0,61.0,0.0,61.0,186.0,65.0,151.0,24.0,152.0,17.0,36.0,4.0,4.0,11.0,61.0,145.0,236.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,0.0,1.0,7.0,8.0,7.0,8.0,7.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,0.0,1.0,10.0,13.0,8.0,11.0,11.0,6.0,14.0
6,1.0,6.0,London_59,baseline1,151,453,1092.0,70.0,2.0,130011.0,0.24265202041715384,740.0,62.0,2.0,60.0,121.0,19.0,102.0,61.0,51.0,167.0,26.0,149.0,19.0,37.0,2.0,2.0,10.0,71.0,141.0,231.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,11.0,17.0,2.0,6.0,14.0,15.0,16.0,11.0,16.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,13.0,24.0,4.0,6.0,25.0,20.0,24.0,14.0,26.0,17.0,31.0
7,1.0,7.0,London_59,baseline1,151,453,1092.0,70.0,2.0,146319.0,0.28437075950205326,776.0,50.0,0.0,50.0,88.0,0.0,88.0,121.0,53.0,140.0,30.0,155.0,24.0,44.0,2.0,5.0,12.0,65.0,142.0,234.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0,0.0,8.0,18.0,11.0,13.0,8.0,10.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,9.0,0.0,10.0,26.0,18.0,18.0,11.0,14.0,29.0,19.0
8,1.0,8.0,London_59,baseline1,151,453,1092.0,70.0,2.0,164892.0,0.28178905230015516,817.0,49.0,2.0,47.0,93.0,18.0,75.0,88.0,47.0,141.0,18.0,175.0,21.0,41.0,2.0,8.0,14.0,61.0,157.0,221.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,7.0,11.0,7.0,11.0,13.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,7.0,5.0,3.0,8.0,13.0,8.0,13.0,16.0,9.0,14.0,12.0
9,1.0,9.0,London_59,baseline1,151,453,1092.0,70.0,2.0,181200.0,0.30184540152549744,853.0,140.0,0.0,140.0,242.0,0.0,242.0,93.0,31.0,129.0,24.0,190.0,20.0,50.0,3.0,6.0,11.0,66.0,164.0,212.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,15.0,4.0,10.0,27.0,42.0,26.0,29.0,32.0,26.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,34.0,20.0,7.0,10.0,43.0,63.0,37.0,40.0,49.0,41.0,62.0
10,1.0,10.0,London_59,baseline1,151,453,1092.0,70.0,2.0,155379.0,0.29830732475966215,796.0,14.0,0.0,14.0,25.0,0.0,25.0,242.0,35.0,129.0,26.0,185.0,25.0,46.0,5.0,2.0,11.0,71.0,164.0,207.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,4.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,1.0,8.0,4.0,1.0,4.0,9.0
11,1.0,11.0,London_59,baseline1,151,453,1092.0,70.0,2.0,193431.0,0.3505373662337661,880.0,156.0,2.0,154.0,287.0,18.0,269.0,25.0,33.0,131.0,25.0,183.0,26.0,48.0,5.0,2.0,9.0,74.0,161.0,209.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,20.0,26.0,32.0,7.0,24.0,38.0,22.0,29.0,33.0,27.0,38.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,7.0,0.0,10.0,0.0,0.0,0.0,32.0,36.0,45.0,11.0,26.0,58.0,32.0,43.0,52.0,41.0,60.0,72.0
12,1.0,12.0,London_59,baseline1,151,453,1092.0,70.0,2.0,167157.0,0.3002022784203291,822.0,128.0,1.0,127.0,225.0,10.0,215.0,287.0,42.0,132.0,34.0,163.0,24.0,43.0,10.0,5.0,7.0,77.0,146.0,223.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,25.0,33.0,2.0,18.0,46.0,15.0,31.0,36.0,28.0,25.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,25.0,37.0,43.0,3.0,20.0,62.0,21.0,46.0,51.0,46.0,32.0,59.0
13,1.0,13.0,London_59,baseline1,151,453,1092.0,70.0,2.0,152661.0,0.2535557867959142,790.0,50.0,1.0,49.0,95.0,10.0,85.0,225.0,47.0,125.0,28.0,184.0,18.0,37.0,9.0,5.0,9.0,75.0,151.0,218.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,14.0,3.0,15.0,16.0,5.0,11.0,14.0,8.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,9.0,21.0,4.0,17.0,23.0,8.0,14.0,23.0,13.0,16.0,20.0
14,1.0,14.0,London_59,baseline1,151,453,1092.0,70.0,2.0,169875.0,0.6597775220870972,828.0,66.0,2.0,64.0,131.0,19.0,112.0,95.0,45.0,112.0,30.0,200.0,19.0,32.0,9.0,6.0,10.0,72.0,154.0,217.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,11.0,13.0,1.0,9.0,24.0,4.0,10.0,14.0,12.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,8.0,9.0,4.0,0.0,0.0,0.0,8.0,17.0,15.0,1.0,10.0,36.0,6.0,17.0,21.0,17.0,27.0,28.0
