,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_4,baseline1,151,453,1092.0,70.0,2.0,127293.0,0.2244973862543702,734.0,51.0,2.0,49.0,105.0,19.0,86.0,453.0,73.0,157.0,37.0,118.0,14.0,41.0,3.0,10.0,13.0,76.0,146.0,218.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,8.0,1.0,3.0,2.0,14.0,7.0,11.0,11.0,9.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,6.0,10.0,0.0,0.0,0.0,11.0,14.0,1.0,5.0,2.0,19.0,11.0,14.0,18.0,14.0,23.0,25.0
1,1.0,1.0,London_4,baseline1,151,453,1092.0,70.0,2.0,140430.0,0.2312964117154479,763.0,20.0,2.0,18.0,44.0,17.0,27.0,105.0,70.0,157.0,39.0,116.0,17.0,41.0,1.0,12.0,10.0,76.0,145.0,222.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,6.0,5.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,1.0,2.0,8.0,5.0,0.0,5.0,9.0,6.0
2,1.0,2.0,London_4,baseline1,151,453,1092.0,70.0,2.0,173952.0,0.2880101250484586,837.0,2.0,0.0,2.0,3.0,0.0,3.0,44.0,64.0,157.0,36.0,130.0,17.0,35.0,1.0,13.0,8.0,73.0,140.0,232.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0
3,1.0,3.0,London_4,baseline1,151,453,1092.0,70.0,2.0,226953.0,0.42096854373812675,954.0,182.0,1.0,181.0,325.0,9.0,316.0,3.0,64.0,154.0,36.0,131.0,18.0,36.0,1.0,13.0,8.0,73.0,141.0,231.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,32.0,54.0,2.0,24.0,51.0,26.0,43.0,41.0,36.0,33.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,0.0,26.0,51.0,71.0,5.0,28.0,78.0,39.0,66.0,65.0,51.0,49.0,66.0
4,1.0,4.0,London_4,baseline1,151,453,1092.0,70.0,2.0,195696.0,0.8511688951402903,885.0,139.0,0.0,139.0,250.0,0.0,250.0,325.0,71.0,169.0,30.0,120.0,13.0,32.0,4.0,14.0,8.0,77.0,151.0,217.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,32.0,3.0,29.0,40.0,26.0,23.0,38.0,24.0,42.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,25.0,55.0,3.0,32.0,53.0,45.0,33.0,56.0,39.0,56.0,69.0
5,1.0,5.0,London_4,baseline1,151,453,1092.0,70.0,2.0,173046.0,0.31557513400912285,835.0,101.0,2.0,99.0,183.0,17.0,166.0,250.0,69.0,155.0,41.0,125.0,13.0,38.0,2.0,10.0,11.0,69.0,152.0,221.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,16.0,29.0,3.0,14.0,24.0,19.0,21.0,27.0,15.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,5.0,0.0,14.0,4.0,0.0,0.0,0.0,24.0,20.0,32.0,9.0,14.0,36.0,33.0,31.0,33.0,22.0,33.0,32.0
6,1.0,6.0,London_4,baseline1,151,453,1092.0,70.0,2.0,176670.0,0.2959087723866105,843.0,89.0,0.0,89.0,154.0,0.0,154.0,183.0,66.0,126.0,28.0,165.0,15.0,38.0,3.0,12.0,17.0,69.0,161.0,206.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,6.0,3.0,5.0,23.0,16.0,20.0,21.0,26.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,11.0,7.0,6.0,28.0,24.0,28.0,32.0,34.0,27.0,45.0
7,1.0,7.0,London_4,baseline1,151,453,1092.0,70.0,2.0,163533.0,0.2512422977015376,814.0,69.0,0.0,69.0,121.0,0.0,121.0,154.0,56.0,124.0,35.0,166.0,21.0,35.0,1.0,15.0,20.0,83.0,154.0,196.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,8.0,1.0,3.0,18.0,11.0,14.0,20.0,14.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,11.0,2.0,5.0,25.0,19.0,21.0,31.0,22.0,25.0,25.0
8,1.0,8.0,London_4,baseline1,151,453,1092.0,70.0,2.0,167157.0,0.2842500125989318,822.0,92.0,2.0,90.0,174.0,20.0,154.0,121.0,56.0,128.0,32.0,161.0,24.0,40.0,0.0,12.0,13.0,80.0,162.0,198.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,17.0,25.0,4.0,18.0,25.0,14.0,16.0,22.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,10.0,0.0,5.0,0.0,0.0,0.0,14.0,28.0,34.0,7.0,20.0,34.0,21.0,26.0,33.0,16.0,27.0,40.0
9,1.0,9.0,London_4,baseline1,151,453,1092.0,70.0,2.0,163080.0,0.2980356588959694,813.0,174.0,0.0,174.0,301.0,0.0,301.0,174.0,61.0,142.0,16.0,158.0,10.0,51.0,1.0,14.0,11.0,78.0,158.0,206.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.0,31.0,5.0,16.0,53.0,24.0,29.0,33.0,26.0,46.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,36.0,42.0,9.0,16.0,73.0,36.0,44.0,47.0,35.0,68.0,68.0
10,1.0,10.0,London_4,baseline1,151,453,1092.0,70.0,2.0,123669.0,0.21786782704293728,726.0,37.0,2.0,35.0,79.0,21.0,58.0,301.0,66.0,132.0,28.0,153.0,21.0,40.0,1.0,12.0,8.0,80.0,153.0,212.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,12.0,0.0,3.0,5.0,5.0,6.0,6.0,11.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,11.0,20.0,0.0,3.0,10.0,7.0,6.0,8.0,15.0,6.0,12.0
11,1.0,11.0,London_4,baseline1,151,453,1092.0,70.0,2.0,143601.0,0.292677765712142,770.0,77.0,2.0,75.0,150.0,17.0,133.0,79.0,70.0,135.0,27.0,151.0,23.0,30.0,2.0,15.0,6.0,81.0,149.0,217.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,20.0,15.0,1.0,11.0,22.0,10.0,17.0,11.0,17.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,16.0,32.0,19.0,2.0,13.0,31.0,16.0,22.0,16.0,28.0,27.0,31.0
12,1.0,12.0,London_4,baseline1,151,453,1092.0,70.0,2.0,146319.0,0.2814880097284913,776.0,87.0,0.0,87.0,156.0,0.0,156.0,150.0,50.0,137.0,29.0,164.0,19.0,39.0,1.0,14.0,8.0,80.0,148.0,217.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,16.0,2.0,12.0,24.0,16.0,22.0,18.0,10.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,23.0,2.0,15.0,32.0,24.0,34.0,32.0,19.0,32.0,30.0
13,1.0,13.0,London_4,baseline1,151,453,1092.0,70.0,2.0,141789.0,0.3210188979282975,766.0,51.0,0.0,51.0,77.0,0.0,77.0,156.0,46.0,134.0,36.0,155.0,20.0,46.0,2.0,14.0,5.0,81.0,150.0,217.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,15.0,3.0,6.0,18.0,6.0,7.0,10.0,10.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,21.0,6.0,6.0,21.0,9.0,8.0,13.0,11.0,17.0,24.0
14,1.0,14.0,London_4,baseline1,151,453,1092.0,70.0,2.0,157644.0,0.27763808611780405,801.0,106.0,2.0,104.0,206.0,18.0,188.0,77.0,50.0,130.0,37.0,154.0,22.0,47.0,1.0,12.0,4.0,80.0,150.0,219.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,22.0,27.0,2.0,22.0,30.0,11.0,20.0,32.0,18.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,7.0,3.0,0.0,0.0,0.0,32.0,40.0,33.0,4.0,25.0,46.0,17.0,33.0,51.0,32.0,40.0,43.0
15,1.0,15.0,London_4,baseline1,151,453,1092.0,70.0,2.0,149037.0,0.5088310884311795,782.0,97.0,0.0,97.0,173.0,0.0,173.0,206.0,40.0,142.0,29.0,151.0,25.0,57.0,2.0,7.0,6.0,80.0,143.0,224.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,22.0,1.0,15.0,18.0,12.0,19.0,23.0,18.0,28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,29.0,2.0,17.0,26.0,20.0,30.0,38.0,25.0,39.0,44.0
16,1.0,16.0,London_4,baseline1,151,453,1092.0,70.0,2.0,137259.0,0.2832495514303446,756.0,101.0,0.0,101.0,169.0,0.0,169.0,173.0,50.0,146.0,19.0,145.0,24.0,58.0,3.0,8.0,9.0,75.0,150.0,219.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,32.0,5.0,10.0,25.0,15.0,24.0,17.0,23.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,40.0,9.0,11.0,40.0,22.0,34.0,28.0,35.0,35.0,41.0
17,1.0,17.0,London_4,baseline1,151,453,1092.0,70.0,2.0,112344.0,0.20117437839508057,701.0,2.0,1.0,1.0,10.0,9.0,1.0,169.0,41.0,163.0,31.0,128.0,27.0,54.0,3.0,6.0,6.0,72.0,159.0,216.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,18.0,London_4,baseline1,151,453,1092.0,70.0,2.0,148131.0,0.31257438380271196,780.0,98.0,1.0,97.0,180.0,10.0,170.0,10.0,43.0,161.0,31.0,133.0,27.0,49.0,3.0,6.0,7.0,74.0,160.0,212.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,19.0,22.0,4.0,11.0,25.0,17.0,14.0,24.0,16.0,22.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,30.0,29.0,6.0,13.0,38.0,28.0,19.0,35.0,27.0,30.0,46.0
19,1.0,19.0,London_4,baseline1,151,453,1092.0,70.0,2.0,134088.0,0.2548221619799733,749.0,73.0,0.0,73.0,132.0,0.0,132.0,180.0,52.0,142.0,23.0,145.0,31.0,48.0,5.0,7.0,9.0,72.0,156.0,216.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,19.0,0.0,9.0,21.0,13.0,12.0,19.0,9.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,26.0,0.0,9.0,27.0,23.0,20.0,31.0,12.0,30.0,31.0
20,1.0,20.0,London_4,baseline1,151,453,1092.0,70.0,2.0,133635.0,0.24481907300651073,748.0,97.0,2.0,95.0,184.0,18.0,166.0,132.0,67.0,131.0,24.0,143.0,31.0,50.0,5.0,2.0,9.0,76.0,147.0,221.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,14.0,29.0,1.0,11.0,19.0,14.0,20.0,17.0,18.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,7.0,9.0,0.0,5.0,0.0,0.0,0.0,20.0,23.0,33.0,1.0,12.0,27.0,26.0,29.0,24.0,28.0,38.0,35.0
21,1.0,21.0,London_4,baseline1,151,453,1092.0,70.0,2.0,128199.0,0.5053527196869254,736.0,139.0,0.0,139.0,245.0,0.0,245.0,184.0,70.0,127.0,30.0,142.0,19.0,57.0,5.0,3.0,12.0,77.0,149.0,215.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,34.0,5.0,14.0,39.0,24.0,34.0,37.0,31.0,30.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,40.0,8.0,14.0,57.0,33.0,51.0,56.0,49.0,46.0,63.0
22,1.0,22.0,London_4,baseline1,151,453,1092.0,70.0,2.0,106455.0,0.20195026881992817,688.0,33.0,2.0,31.0,79.0,20.0,59.0,245.0,76.0,149.0,33.0,110.0,20.0,54.0,5.0,6.0,10.0,83.0,138.0,222.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,5.0,2.0,1.0,12.0,5.0,7.0,6.0,6.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13.0,9.0,0.0,15.0,0.0,0.0,0.0,6.0,15.0,5.0,5.0,1.0,17.0,7.0,12.0,8.0,7.0,22.0,12.0
23,1.0,23.0,London_4,baseline1,151,453,1092.0,70.0,2.0,133182.0,0.4509380655363202,747.0,15.0,2.0,13.0,39.0,19.0,20.0,79.0,63.0,160.0,36.0,119.0,22.0,41.0,5.0,7.0,9.0,78.0,144.0,222.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,5.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,7.0,2.0,3.0,1.0,2.0,2.0,5.0
24,1.0,24.0,London_4,baseline1,151,453,1092.0,70.0,2.0,168063.0,0.3145042257383466,824.0,64.0,2.0,62.0,125.0,18.0,107.0,39.0,56.0,160.0,37.0,136.0,12.0,40.0,5.0,7.0,9.0,75.0,148.0,221.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,20.0,2.0,16.0,20.0,5.0,14.0,14.0,12.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,6.0,4.0,0.0,0.0,0.0,10.0,8.0,26.0,3.0,18.0,27.0,7.0,22.0,21.0,14.0,19.0,22.0
25,1.0,25.0,London_4,baseline1,151,453,1092.0,70.0,2.0,190713.0,0.3293555211275816,874.0,26.0,0.0,26.0,40.0,0.0,40.0,125.0,53.0,150.0,45.0,158.0,6.0,35.0,2.0,4.0,12.0,83.0,138.0,220.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,12.0,5.0,2.0,3.0,2.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,14.0,7.0,3.0,4.0,3.0,5.0,6.0,19.0
26,1.0,26.0,London_4,baseline1,151,453,1092.0,70.0,2.0,226953.0,0.42275298200547695,954.0,152.0,0.0,152.0,263.0,0.0,263.0,40.0,47.0,145.0,39.0,170.0,7.0,37.0,3.0,5.0,11.0,80.0,135.0,227.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,25.0,4.0,13.0,41.0,26.0,29.0,43.0,33.0,32.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,33.0,26.0,8.0,14.0,57.0,37.0,47.0,70.0,46.0,53.0,60.0
