,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_27,baseline1,151,453,1092.0,70.0,2.0,140430.0,0.30234209820628166,763.0,132.0,0.0,132.0,238.0,0.0,238.0,453.0,53.0,175.0,31.0,143.0,9.0,30.0,1.0,11.0,7.0,72.0,173.0,201.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,27.0,1.0,25.0,41.0,16.0,23.0,37.0,31.0,30.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,38.0,2.0,26.0,55.0,25.0,37.0,50.0,56.0,55.0,72.0
1,1.0,1.0,London_27,baseline1,151,453,1092.0,70.0,2.0,112797.0,0.20211983565241098,702.0,47.0,2.0,45.0,96.0,18.0,78.0,238.0,64.0,121.0,30.0,185.0,13.0,26.0,2.0,12.0,6.0,74.0,181.0,192.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,8.0,14.0,0.0,8.0,13.0,6.0,9.0,10.0,13.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,13.0,20.0,0.0,8.0,20.0,7.0,15.0,16.0,17.0,15.0,20.0
2,1.0,2.0,London_27,baseline1,151,453,1092.0,70.0,2.0,129558.0,0.2531091356649995,739.0,17.0,0.0,17.0,29.0,0.0,29.0,96.0,50.0,129.0,30.0,188.0,12.0,25.0,2.0,17.0,8.0,75.0,193.0,177.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,4.0,5.0,5.0,7.0,7.0,6.0,8.0
3,1.0,3.0,London_27,baseline1,151,453,1092.0,70.0,2.0,155832.0,0.272908135317266,797.0,32.0,1.0,31.0,65.0,10.0,55.0,29.0,43.0,142.0,31.0,186.0,10.0,22.0,2.0,17.0,8.0,78.0,192.0,175.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,1.0,1.0,5.0,6.0,5.0,8.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,18.0,2.0,1.0,6.0,8.0,5.0,14.0,5.0,7.0,18.0
4,1.0,4.0,London_27,baseline1,151,453,1092.0,70.0,2.0,183918.0,0.32444398291409016,859.0,146.0,2.0,144.0,273.0,18.0,255.0,65.0,49.0,132.0,28.0,195.0,11.0,21.0,3.0,14.0,7.0,79.0,187.0,180.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,13.0,26.0,43.0,3.0,19.0,25.0,26.0,27.0,34.0,25.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,5.0,7.0,12.0,0.0,0.0,0.0,20.0,38.0,46.0,5.0,19.0,32.0,39.0,39.0,53.0,44.0,44.0,54.0
5,1.0,5.0,London_27,baseline1,151,453,1092.0,70.0,2.0,160362.0,0.2615987928584218,807.0,66.0,1.0,65.0,119.0,9.0,110.0,273.0,43.0,143.0,14.0,179.0,14.0,44.0,3.0,13.0,10.0,80.0,160.0,203.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,16.0,2.0,11.0,17.0,11.0,10.0,21.0,13.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,18.0,2.0,11.0,27.0,17.0,18.0,26.0,18.0,25.0,22.0
6,1.0,6.0,London_27,baseline1,151,453,1092.0,70.0,2.0,170781.0,0.3029486332088709,830.0,129.0,0.0,129.0,235.0,0.0,235.0,119.0,42.0,157.0,6.0,176.0,13.0,45.0,3.0,11.0,6.0,82.0,158.0,207.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,12.0,5.0,9.0,30.0,22.0,30.0,34.0,20.0,40.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,31.0,13.0,10.0,10.0,42.0,43.0,51.0,48.0,27.0,57.0,68.0
7,1.0,7.0,London_27,baseline1,151,453,1092.0,70.0,2.0,149490.0,0.2599685387685895,783.0,74.0,0.0,74.0,121.0,0.0,121.0,235.0,31.0,118.0,16.0,205.0,15.0,52.0,3.0,13.0,3.0,89.0,152.0,209.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,26.0,2.0,15.0,20.0,10.0,15.0,23.0,25.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,34.0,3.0,17.0,25.0,18.0,24.0,35.0,38.0,11.0,27.0
8,1.0,8.0,London_27,baseline1,151,453,1092.0,70.0,2.0,147678.0,0.5523503674194217,779.0,102.0,2.0,100.0,189.0,18.0,171.0,121.0,32.0,131.0,15.0,195.0,13.0,58.0,3.0,6.0,6.0,94.0,146.0,207.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,17.0,10.0,2.0,17.0,18.0,12.0,20.0,18.0,18.0,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,13.0,13.0,0.0,0.0,0.0,17.0,25.0,10.0,2.0,23.0,28.0,20.0,25.0,28.0,27.0,39.0,34.0
9,1.0,9.0,London_27,baseline1,151,453,1092.0,70.0,2.0,133182.0,0.23851573187857866,747.0,6.0,0.0,6.0,9.0,0.0,9.0,189.0,31.0,118.0,17.0,208.0,7.0,62.0,2.0,8.0,4.0,94.0,144.0,211.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0
