,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_69,baseline1,151,453,1092.0,70.0,2.0,177576.0,0.32388037722557783,845.0,69.0,1.0,68.0,119.0,9.0,110.0,453.0,58.0,161.0,40.0,129.0,12.0,43.0,2.0,8.0,10.0,77.0,155.0,211.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,12.0,16.0,2.0,14.0,23.0,7.0,11.0,19.0,10.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,12.0,19.0,21.0,4.0,15.0,30.0,14.0,15.0,26.0,15.0,17.0,29.0
1,1.0,1.0,London_69,baseline1,151,453,1092.0,70.0,2.0,183012.0,0.7272887136787176,857.0,182.0,0.0,182.0,314.0,0.0,314.0,119.0,58.0,168.0,50.0,106.0,14.0,50.0,2.0,5.0,8.0,70.0,155.0,220.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,45.0,4.0,16.0,45.0,32.0,36.0,41.0,32.0,50.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,66.0,57.0,7.0,16.0,61.0,46.0,56.0,62.0,47.0,75.0,78.0
2,1.0,2.0,London_69,baseline1,151,453,1092.0,70.0,2.0,126840.0,0.22862253058701754,733.0,96.0,1.0,95.0,161.0,9.0,152.0,314.0,69.0,134.0,33.0,123.0,21.0,61.0,1.0,11.0,2.0,76.0,151.0,224.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,31.0,2.0,12.0,25.0,13.0,19.0,17.0,13.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,31.0,5.0,14.0,40.0,17.0,30.0,24.0,22.0,28.0,36.0
3,1.0,3.0,London_69,baseline1,151,453,1092.0,70.0,2.0,108720.0,0.21631406247615814,693.0,67.0,2.0,65.0,135.0,15.0,120.0,161.0,58.0,131.0,17.0,148.0,26.0,58.0,1.0,14.0,2.0,76.0,147.0,228.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,7.0,19.0,1.0,6.0,16.0,11.0,14.0,21.0,15.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,11.0,9.0,23.0,1.0,9.0,25.0,17.0,23.0,38.0,20.0,26.0,28.0
4,1.0,4.0,London_69,baseline1,151,453,1092.0,70.0,2.0,106908.0,0.1883898889645934,689.0,39.0,0.0,39.0,63.0,0.0,63.0,135.0,28.0,135.0,19.0,167.0,24.0,62.0,1.0,17.0,7.0,79.0,147.0,220.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,7.0,0.0,9.0,8.0,10.0,4.0,11.0,7.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,8.0,0.0,9.0,9.0,14.0,7.0,17.0,9.0,11.0,15.0
5,1.0,5.0,London_69,baseline1,151,453,1092.0,70.0,2.0,124575.0,0.24640061613172293,728.0,132.0,2.0,130.0,261.0,21.0,240.0,63.0,19.0,148.0,17.0,163.0,26.0,62.0,1.0,17.0,6.0,77.0,149.0,221.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,12.0,18.0,15.0,1.0,10.0,40.0,18.0,32.0,23.0,24.0,29.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,9.0,0.0,9.0,0.0,0.0,0.0,21.0,32.0,18.0,2.0,11.0,55.0,34.0,57.0,35.0,42.0,41.0,50.0
6,1.0,6.0,London_69,baseline1,151,453,1092.0,70.0,2.0,93771.0,0.1688882615417242,660.0,1.0,1.0,0.0,10.0,10.0,0.0,252.0,36.0,152.0,21.0,139.0,17.0,61.0,2.0,25.0,9.0,74.0,142.0,228.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,7.0,London_69,baseline1,151,453,1092.0,70.0,2.0,126840.0,0.23637501243501902,733.0,12.0,1.0,11.0,26.0,8.0,18.0,10.0,39.0,154.0,21.0,143.0,17.0,51.0,2.0,26.0,9.0,73.0,145.0,226.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,3.0,4.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,3.0,3.0,3.0,7.0,3.0,5.0,0.0,6.0
8,1.0,8.0,London_69,baseline1,151,453,1092.0,70.0,2.0,163080.0,0.29504759423434734,813.0,75.0,0.0,75.0,132.0,0.0,132.0,26.0,38.0,159.0,17.0,147.0,12.0,51.0,2.0,27.0,9.0,68.0,148.0,228.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,13.0,2.0,7.0,15.0,18.0,16.0,18.0,17.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,14.0,3.0,7.0,21.0,31.0,26.0,25.0,27.0,33.0,31.0
9,1.0,9.0,London_69,baseline1,151,453,1092.0,70.0,2.0,177123.0,0.30341471545398235,844.0,144.0,2.0,142.0,279.0,16.0,263.0,132.0,24.0,171.0,20.0,150.0,14.0,40.0,4.0,30.0,11.0,70.0,148.0,224.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,15.0,31.0,4.0,26.0,26.0,24.0,28.0,25.0,36.0,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,6.0,0.0,5.0,3.0,0.0,0.0,0.0,36.0,24.0,33.0,7.0,26.0,40.0,39.0,44.0,46.0,55.0,55.0,56.0
