,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_45,baseline1,151,453,1092.0,70.0,2.0,91506.0,0.17843683622777462,655.0,26.0,2.0,24.0,57.0,19.0,38.0,264.0,74.0,126.0,20.0,150.0,7.0,54.0,6.0,16.0,11.0,81.0,155.0,206.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,6.0,0.0,2.0,6.0,2.0,6.0,6.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,7.0,0.0,14.0,5.0,0.0,0.0,0.0,4.0,9.0,6.0,0.0,2.0,9.0,3.0,10.0,7.0,8.0,6.0,16.0
11,1.0,11.0,London_45,baseline1,151,453,1092.0,70.0,2.0,105096.0,0.202012381516397,685.0,39.0,0.0,39.0,70.0,0.0,70.0,57.0,46.0,138.0,29.0,144.0,13.0,61.0,6.0,16.0,10.0,79.0,154.0,210.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,0.0,2.0,12.0,5.0,3.0,8.0,8.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,7.0,0.0,5.0,17.0,7.0,4.0,10.0,13.0,10.0,16.0
12,1.0,12.0,London_45,baseline1,151,453,1092.0,70.0,2.0,126387.0,0.508187391795218,732.0,79.0,0.0,79.0,134.0,0.0,134.0,70.0,37.0,141.0,28.0,146.0,12.0,67.0,6.0,16.0,10.0,81.0,146.0,216.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,16.0,2.0,10.0,18.0,12.0,15.0,19.0,11.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,24.0,4.0,12.0,25.0,21.0,25.0,27.0,13.0,28.0,35.0
13,1.0,13.0,London_45,baseline1,151,453,1092.0,70.0,2.0,130917.0,0.22873567510396242,742.0,54.0,2.0,52.0,105.0,18.0,87.0,134.0,25.0,131.0,37.0,154.0,17.0,65.0,7.0,17.0,7.0,78.0,147.0,221.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,13.0,15.0,2.0,16.0,13.0,9.0,11.0,11.0,9.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,22.0,22.0,4.0,16.0,16.0,14.0,17.0,20.0,14.0,16.0,19.0
14,1.0,14.0,London_45,baseline1,151,453,1092.0,70.0,2.0,140430.0,0.25213717576116323,763.0,41.0,2.0,39.0,85.0,18.0,67.0,105.0,35.0,109.0,32.0,173.0,8.0,75.0,7.0,14.0,6.0,65.0,152.0,230.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,8.0,0.0,6.0,16.0,7.0,7.0,9.0,6.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,2.0,11.0,9.0,0.0,7.0,26.0,11.0,12.0,12.0,7.0,16.0,21.0
15,1.0,15.0,London_45,baseline1,151,453,1092.0,70.0,2.0,157191.0,0.29423673916608095,800.0,144.0,1.0,143.0,255.0,9.0,246.0,85.0,33.0,117.0,26.0,184.0,7.0,62.0,8.0,16.0,4.0,68.0,153.0,228.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,21.0,29.0,3.0,18.0,27.0,17.0,25.0,40.0,32.0,24.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,30.0,33.0,33.0,3.0,19.0,42.0,26.0,38.0,57.0,54.0,31.0,60.0
16,1.0,16.0,London_45,baseline1,151,453,1092.0,70.0,2.0,129558.0,0.31973737478256226,739.0,4.0,0.0,4.0,7.0,0.0,7.0,255.0,46.0,108.0,25.0,172.0,16.0,62.0,6.0,18.0,6.0,65.0,170.0,212.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0
17,1.0,17.0,London_45,baseline1,151,453,1092.0,70.0,2.0,170781.0,0.6149136899039149,830.0,103.0,0.0,103.0,164.0,0.0,164.0,7.0,46.0,104.0,26.0,173.0,16.0,64.0,6.0,18.0,6.0,65.0,171.0,211.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,38.0,0.0,14.0,32.0,20.0,18.0,21.0,15.0,30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,42.0,0.0,14.0,44.0,31.0,24.0,27.0,20.0,42.0,47.0
18,1.0,18.0,London_45,baseline1,151,453,1092.0,70.0,2.0,166251.0,0.3331793434917927,820.0,119.0,0.0,119.0,218.0,0.0,218.0,164.0,65.0,95.0,25.0,175.0,15.0,50.0,7.0,21.0,7.0,52.0,177.0,217.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,42.0,4.0,20.0,33.0,11.0,17.0,23.0,22.0,28.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,43.0,51.0,5.0,21.0,46.0,15.0,28.0,45.0,37.0,36.0,59.0
19,1.0,19.0,London_45,baseline1,151,453,1092.0,70.0,2.0,152208.0,0.5584603222087026,789.0,80.0,2.0,78.0,148.0,18.0,130.0,218.0,81.0,95.0,37.0,146.0,20.0,48.0,6.0,20.0,10.0,69.0,168.0,206.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,15.0,15.0,1.0,8.0,18.0,13.0,22.0,20.0,17.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,15.0,0.0,14.0,8.0,0.0,0.0,0.0,12.0,24.0,18.0,3.0,9.0,26.0,20.0,30.0,31.0,24.0,33.0,22.0
20,1.0,20.0,London_45,baseline1,151,453,1092.0,70.0,2.0,155832.0,0.28479496855288744,797.0,104.0,1.0,103.0,179.0,11.0,168.0,148.0,73.0,107.0,30.0,155.0,17.0,53.0,6.0,12.0,9.0,69.0,153.0,222.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,11.0,16.0,2.0,7.0,35.0,11.0,16.0,25.0,18.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,19.0,18.0,3.0,10.0,46.0,19.0,24.0,34.0,22.0,36.0,39.0
21,1.0,21.0,London_45,baseline1,151,453,1092.0,70.0,2.0,149943.0,0.3225357895717025,784.0,56.0,0.0,56.0,106.0,0.0,106.0,179.0,46.0,124.0,43.0,144.0,14.0,67.0,5.0,10.0,10.0,64.0,150.0,229.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,17.0,1.0,10.0,14.0,8.0,9.0,12.0,7.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,21.0,2.0,10.0,21.0,12.0,17.0,19.0,12.0,29.0,20.0
22,1.0,22.0,London_45,baseline1,151,453,1092.0,70.0,2.0,161268.0,0.6393042718991637,809.0,100.0,2.0,98.0,196.0,18.0,178.0,106.0,46.0,128.0,48.0,131.0,13.0,70.0,3.0,14.0,10.0,65.0,157.0,221.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,19.0,19.0,17.0,2.0,21.0,27.0,22.0,18.0,22.0,21.0,14.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,13.0,0.0,10.0,0.0,0.0,0.0,31.0,35.0,17.0,4.0,22.0,36.0,38.0,32.0,36.0,34.0,21.0,44.0
23,1.0,23.0,London_45,baseline1,151,453,1092.0,70.0,2.0,152208.0,0.24204258807003498,789.0,83.0,2.0,81.0,162.0,19.0,143.0,196.0,29.0,105.0,60.0,145.0,20.0,79.0,2.0,13.0,8.0,67.0,164.0,214.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,12.0,10.0,4.0,5.0,21.0,14.0,16.0,17.0,16.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,18.0,23.0,10.0,9.0,5.0,28.0,21.0,21.0,27.0,27.0,33.0,37.0
24,1.0,24.0,London_45,baseline1,151,453,1092.0,70.0,2.0,153567.0,0.24231630563735962,792.0,97.0,0.0,97.0,175.0,0.0,175.0,162.0,31.0,128.0,59.0,132.0,17.0,72.0,3.0,11.0,9.0,72.0,133.0,239.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,12.0,2.0,9.0,23.0,15.0,21.0,22.0,18.0,28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,13.0,5.0,9.0,31.0,28.0,34.0,34.0,27.0,44.0,41.0
25,1.0,25.0,London_45,baseline1,151,453,1092.0,70.0,2.0,146319.0,0.24789821449667215,776.0,116.0,0.0,116.0,189.0,0.0,189.0,175.0,37.0,137.0,54.0,120.0,18.0,73.0,3.0,11.0,8.0,73.0,148.0,224.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,33.0,6.0,27.0,29.0,20.0,28.0,26.0,22.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,37.0,42.0,9.0,29.0,40.0,32.0,41.0,31.0,32.0,42.0,35.0
