,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_16,baseline1,151,453,1092.0,70.0,2.0,153567.0,0.261606496758759,792.0,83.0,1.0,82.0,146.0,9.0,137.0,453.0,63.0,170.0,32.0,122.0,6.0,42.0,6.0,12.0,11.0,67.0,168.0,207.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,14.0,2.0,5.0,23.0,13.0,18.0,17.0,15.0,19.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,31.0,24.0,6.0,5.0,30.0,18.0,25.0,28.0,19.0,34.0,50.0
1,1.0,1.0,London_16,baseline1,151,453,1092.0,70.0,2.0,154473.0,0.2827997226268053,794.0,55.0,2.0,53.0,106.0,17.0,89.0,146.0,54.0,157.0,36.0,140.0,10.0,42.0,3.0,11.0,9.0,77.0,157.0,210.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,15.0,17.0,1.0,3.0,14.0,9.0,14.0,9.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,3.0,4.0,0.0,0.0,0.0,8.0,22.0,30.0,2.0,3.0,19.0,15.0,18.0,13.0,8.0,10.0,21.0
2,1.0,2.0,London_16,baseline1,151,453,1092.0,70.0,2.0,163080.0,0.605331864207983,813.0,11.0,0.0,11.0,19.0,0.0,19.0,106.0,58.0,122.0,42.0,165.0,10.0,41.0,4.0,11.0,10.0,84.0,158.0,201.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,6.0,1.0,6.0
3,1.0,3.0,London_16,baseline1,151,453,1092.0,70.0,2.0,192978.0,0.3167385058477521,879.0,212.0,2.0,210.0,388.0,18.0,370.0,19.0,57.0,113.0,43.0,171.0,10.0,44.0,4.0,11.0,10.0,81.0,159.0,203.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,34.0,42.0,45.0,4.0,42.0,49.0,31.0,45.0,46.0,48.0,49.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,40.0,66.0,58.0,4.0,44.0,74.0,48.0,75.0,67.0,72.0,78.0,88.0
4,1.0,4.0,London_16,baseline1,151,453,1092.0,70.0,2.0,124122.0,0.21189686842262745,727.0,31.0,0.0,31.0,57.0,0.0,57.0,388.0,45.0,159.0,35.0,150.0,7.0,46.0,3.0,8.0,14.0,88.0,150.0,201.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,5.0,11.0,5.0,1.0,6.0,6.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,16.0,3.0,5.0,16.0,8.0,2.0,9.0,10.0,4.0,17.0
5,1.0,5.0,London_16,baseline1,151,453,1092.0,70.0,2.0,154473.0,0.333458686247468,794.0,164.0,0.0,164.0,286.0,0.0,286.0,57.0,44.0,158.0,38.0,147.0,8.0,46.0,2.0,10.0,15.0,87.0,150.0,201.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.0,37.0,3.0,22.0,40.0,30.0,38.0,41.0,28.0,35.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,57.0,42.0,5.0,24.0,52.0,44.0,60.0,64.0,43.0,49.0,82.0
6,1.0,6.0,London_16,baseline1,151,453,1092.0,70.0,2.0,103737.0,0.21475668530911207,682.0,26.0,2.0,24.0,60.0,18.0,42.0,286.0,54.0,144.0,30.0,138.0,15.0,60.0,3.0,9.0,10.0,89.0,139.0,215.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,3.0,1.0,5.0,6.0,5.0,5.0,5.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,12.0,3.0,2.0,9.0,8.0,7.0,7.0,5.0,7.0,5.0,7.0
7,1.0,7.0,London_16,baseline1,151,453,1092.0,70.0,2.0,127293.0,0.21737766545265913,734.0,94.0,1.0,93.0,159.0,11.0,148.0,60.0,57.0,139.0,31.0,143.0,10.0,60.0,3.0,10.0,7.0,88.0,138.0,220.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,13.0,30.0,3.0,20.0,32.0,13.0,18.0,22.0,19.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,8.0,0.0,6.0,0.0,0.0,0.0,11.0,18.0,33.0,4.0,25.0,42.0,21.0,28.0,29.0,25.0,28.0,34.0
8,1.0,8.0,London_16,baseline1,151,453,1092.0,70.0,2.0,119139.0,0.22137383557856083,716.0,6.0,0.0,6.0,8.0,0.0,8.0,159.0,66.0,145.0,27.0,140.0,15.0,54.0,1.0,5.0,8.0,81.0,149.0,215.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,3.0
9,1.0,9.0,London_16,baseline1,151,453,1092.0,70.0,2.0,150396.0,0.2432080851867795,785.0,12.0,2.0,10.0,35.0,18.0,17.0,8.0,62.0,151.0,27.0,138.0,15.0,54.0,1.0,5.0,8.0,81.0,150.0,214.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,4.0,6.0,8.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,4.0,1.0,4.0,5.0,5.0,5.0
