,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_91,baseline1,151,453,1092.0,70.0,2.0,159909.0,0.28862752579152584,806.0,128.0,3.0,125.0,253.0,25.0,228.0,453.0,51.0,168.0,35.0,146.0,14.0,31.0,1.0,7.0,6.0,77.0,162.0,208.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,16.0,25.0,35.0,3.0,15.0,33.0,20.0,33.0,24.0,22.0,35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,21.0,0.0,4.0,14.0,0.0,0.0,0.0,26.0,42.0,45.0,5.0,32.0,53.0,37.0,54.0,38.0,37.0,53.0,51.0
1,1.0,1.0,London_91,baseline1,151,453,1092.0,70.0,2.0,138165.0,0.2658672947436571,758.0,168.0,0.0,168.0,287.0,0.0,287.0,253.0,39.0,165.0,29.0,150.0,16.0,44.0,1.0,9.0,4.0,65.0,174.0,210.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,40.0,5.0,11.0,50.0,25.0,23.0,38.0,31.0,36.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,46.0,47.0,12.0,12.0,64.0,38.0,27.0,59.0,50.0,52.0,76.0
2,1.0,2.0,London_91,baseline1,151,453,1092.0,70.0,2.0,96489.0,0.17991105001419783,666.0,45.0,0.0,45.0,72.0,0.0,72.0,287.0,59.0,149.0,21.0,146.0,16.0,50.0,3.0,9.0,8.0,83.0,172.0,190.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,11.0,0.0,4.0,15.0,7.0,14.0,7.0,11.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,12.0,0.0,5.0,20.0,8.0,19.0,10.0,12.0,14.0,15.0
3,1.0,3.0,London_91,baseline1,151,453,1092.0,70.0,2.0,123216.0,0.3065996505320072,725.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,54.0,166.0,22.0,140.0,17.0,44.0,1.0,9.0,10.0,85.0,170.0,188.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,4.0,London_91,baseline1,151,453,1092.0,70.0,2.0,163080.0,0.27536674216389656,813.0,2.0,2.0,0.0,19.0,19.0,0.0,0.0,54.0,166.0,22.0,140.0,17.0,44.0,1.0,9.0,10.0,85.0,170.0,188.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,5.0,London_91,baseline1,151,453,1092.0,70.0,2.0,208380.0,0.37733232509344816,913.0,94.0,2.0,92.0,184.0,19.0,165.0,19.0,56.0,171.0,25.0,146.0,8.0,36.0,1.0,10.0,10.0,87.0,165.0,191.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,15.0,30.0,4.0,22.0,12.0,14.0,25.0,17.0,19.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,8.0,0.0,4.0,0.0,0.0,0.0,16.0,22.0,39.0,8.0,23.0,18.0,21.0,41.0,24.0,31.0,30.0,34.0
6,1.0,6.0,London_91,baseline1,151,453,1092.0,70.0,2.0,216987.0,0.39871751330792904,932.0,143.0,0.0,143.0,247.0,0.0,247.0,184.0,34.0,171.0,36.0,165.0,13.0,23.0,0.0,11.0,8.0,90.0,150.0,205.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,17.0,2.0,15.0,30.0,20.0,27.0,34.0,39.0,17.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,20.0,3.0,18.0,45.0,29.0,40.0,51.0,57.0,27.0,75.0
7,1.0,7.0,London_91,baseline1,151,453,1092.0,70.0,2.0,192525.0,0.3112157490104437,878.0,171.0,1.0,170.0,300.0,8.0,292.0,247.0,38.0,161.0,27.0,157.0,13.0,39.0,1.0,17.0,22.0,79.0,155.0,197.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,32.0,44.0,3.0,21.0,41.0,27.0,33.0,31.0,41.0,34.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,56.0,48.0,5.0,23.0,54.0,45.0,53.0,40.0,63.0,50.0,71.0
8,1.0,8.0,London_91,baseline1,151,453,1092.0,70.0,2.0,153567.0,0.2866056077182293,792.0,73.0,0.0,73.0,120.0,0.0,120.0,300.0,56.0,117.0,23.0,162.0,18.0,54.0,1.0,22.0,13.0,71.0,147.0,222.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,27.0,2.0,16.0,17.0,11.0,14.0,20.0,13.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,35.0,39.0,3.0,22.0,27.0,14.0,21.0,28.0,20.0,31.0,34.0
9,1.0,9.0,London_91,baseline1,151,453,1092.0,70.0,2.0,154020.0,0.24034551437944174,793.0,176.0,0.0,176.0,300.0,0.0,300.0,120.0,56.0,114.0,30.0,162.0,21.0,52.0,1.0,17.0,16.0,69.0,148.0,220.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,32.0,40.0,3.0,14.0,36.0,31.0,52.0,28.0,29.0,45.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,52.0,50.0,3.0,15.0,51.0,47.0,68.0,38.0,47.0,70.0,65.0
