,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_34,baseline1,151,453,1092.0,70.0,2.0,147678.0,0.297094683162868,779.0,52.0,0.0,52.0,95.0,0.0,95.0,453.0,69.0,165.0,33.0,133.0,11.0,30.0,6.0,6.0,3.0,74.0,148.0,228.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,3.0,13.0,14.0,9.0,11.0,10.0,11.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,10.0,4.0,15.0,21.0,13.0,17.0,13.0,14.0,24.0,23.0
1,1.0,1.0,London_34,baseline1,151,453,1092.0,70.0,2.0,166704.0,0.2835909966379404,821.0,148.0,0.0,148.0,261.0,0.0,261.0,95.0,55.0,166.0,40.0,125.0,13.0,38.0,7.0,9.0,5.0,75.0,147.0,226.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,31.0,6.0,16.0,37.0,18.0,32.0,41.0,39.0,34.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,36.0,10.0,18.0,55.0,27.0,48.0,56.0,64.0,53.0,71.0
2,1.0,2.0,London_34,baseline1,151,453,1092.0,70.0,2.0,138618.0,0.25175018701702356,759.0,134.0,0.0,134.0,221.0,0.0,221.0,261.0,50.0,167.0,23.0,150.0,14.0,35.0,0.0,14.0,8.0,82.0,154.0,209.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,38.0,1.0,20.0,35.0,19.0,23.0,32.0,23.0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.0,47.0,1.0,20.0,45.0,26.0,33.0,47.0,35.0,41.0,44.0
3,1.0,3.0,London_34,baseline1,151,453,1092.0,70.0,2.0,112797.0,0.21330258063971996,702.0,16.0,2.0,14.0,46.0,19.0,27.0,221.0,55.0,168.0,36.0,129.0,14.0,39.0,0.0,12.0,11.0,61.0,166.0,215.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,10.0,3.0,7.0,6.0
4,1.0,4.0,London_34,baseline1,151,453,1092.0,70.0,2.0,142695.0,0.27803635969758034,768.0,7.0,2.0,5.0,28.0,19.0,9.0,46.0,53.0,171.0,36.0,130.0,8.0,42.0,0.0,13.0,11.0,57.0,170.0,215.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,3.0,4.0
5,1.0,5.0,London_34,baseline1,151,453,1092.0,70.0,2.0,194337.0,0.36065159272402525,882.0,158.0,3.0,155.0,283.0,25.0,258.0,28.0,43.0,178.0,25.0,139.0,8.0,45.0,0.0,15.0,11.0,56.0,160.0,226.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,19.0,24.0,50.0,4.0,12.0,36.0,25.0,31.0,26.0,39.0,36.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.0,14.0,0.0,14.0,0.0,0.0,0.0,30.0,34.0,61.0,6.0,14.0,47.0,37.0,47.0,31.0,57.0,50.0,65.0
6,1.0,6.0,London_34,baseline1,151,453,1092.0,70.0,2.0,163080.0,0.3005943950265646,813.0,72.0,0.0,72.0,129.0,0.0,129.0,283.0,44.0,147.0,34.0,149.0,13.0,45.0,2.0,19.0,12.0,66.0,143.0,232.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,19.0,1.0,15.0,22.0,13.0,12.0,19.0,15.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,31.0,1.0,15.0,30.0,22.0,19.0,27.0,24.0,39.0,20.0
7,1.0,7.0,London_34,baseline1,151,453,1092.0,70.0,2.0,165345.0,0.5741881290450692,818.0,73.0,2.0,71.0,140.0,17.0,123.0,129.0,36.0,134.0,40.0,158.0,16.0,49.0,2.0,18.0,13.0,71.0,154.0,215.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,14.0,11.0,19.0,3.0,15.0,16.0,8.0,16.0,16.0,13.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,4.0,7.0,9.0,0.0,0.0,0.0,24.0,19.0,24.0,5.0,17.0,25.0,13.0,24.0,22.0,21.0,23.0,46.0
8,1.0,8.0,London_34,baseline1,151,453,1092.0,70.0,2.0,175311.0,0.3275829032063484,840.0,77.0,0.0,77.0,120.0,0.0,120.0,140.0,43.0,124.0,42.0,167.0,22.0,41.0,3.0,11.0,15.0,66.0,155.0,217.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,14.0,2.0,16.0,33.0,9.0,18.0,14.0,15.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,17.0,3.0,16.0,43.0,13.0,30.0,18.0,23.0,31.0,27.0
9,1.0,9.0,London_34,baseline1,151,453,1092.0,70.0,2.0,177123.0,0.33593136444687843,844.0,172.0,2.0,170.0,302.0,17.0,285.0,120.0,47.0,135.0,48.0,145.0,20.0,48.0,4.0,6.0,16.0,74.0,162.0,201.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,32.0,37.0,4.0,15.0,42.0,27.0,31.0,41.0,32.0,35.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,32.0,50.0,41.0,7.0,15.0,58.0,43.0,43.0,62.0,55.0,51.0,76.0
