,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_46,baseline1,151,453,1092.0,70.0,2.0,145866.0,0.27711010072380304,775.0,69.0,2.0,67.0,125.0,16.0,109.0,453.0,64.0,161.0,40.0,129.0,13.0,33.0,4.0,9.0,9.0,61.0,150.0,233.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,12.0,8.0,0.0,9.0,16.0,7.0,17.0,11.0,9.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,12.0,0.0,7.0,0.0,0.0,0.0,5.0,22.0,8.0,0.0,14.0,25.0,11.0,26.0,17.0,14.0,16.0,36.0
1,1.0,1.0,London_46,baseline1,151,453,1092.0,70.0,2.0,154926.0,0.40687036886811256,795.0,14.0,0.0,14.0,24.0,0.0,24.0,125.0,54.0,137.0,41.0,161.0,6.0,38.0,5.0,11.0,8.0,72.0,141.0,232.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0,4.0,3.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,8.0,3.0,6.0,5.0,2.0,13.0,3.0
2,1.0,2.0,London_46,baseline1,151,453,1092.0,70.0,2.0,191619.0,0.3776822052896023,876.0,111.0,2.0,109.0,211.0,17.0,194.0,24.0,52.0,140.0,45.0,156.0,5.0,41.0,3.0,11.0,8.0,72.0,149.0,224.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,12.0,27.0,2.0,25.0,34.0,15.0,21.0,34.0,15.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,20.0,34.0,3.0,28.0,54.0,22.0,31.0,53.0,25.0,38.0,45.0
3,1.0,3.0,London_46,baseline1,151,453,1092.0,70.0,2.0,182559.0,0.3342802291736007,856.0,125.0,0.0,125.0,227.0,0.0,227.0,211.0,56.0,146.0,40.0,146.0,5.0,41.0,4.0,15.0,11.0,74.0,142.0,226.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,21.0,6.0,16.0,30.0,17.0,30.0,37.0,24.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,43.0,28.0,8.0,20.0,52.0,26.0,48.0,52.0,41.0,34.0,55.0
4,1.0,4.0,London_46,baseline1,151,453,1092.0,70.0,2.0,164892.0,0.2903292002156377,817.0,114.0,2.0,112.0,224.0,17.0,207.0,227.0,50.0,155.0,39.0,138.0,8.0,42.0,4.0,17.0,16.0,70.0,153.0,214.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,19.0,13.0,3.0,14.0,31.0,23.0,24.0,31.0,24.0,20.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,15.0,37.0,26.0,4.0,16.0,46.0,30.0,38.0,45.0,33.0,33.0,48.0
5,1.0,5.0,London_46,baseline1,151,453,1092.0,70.0,2.0,149037.0,0.26519185956567526,782.0,103.0,0.0,103.0,191.0,0.0,191.0,224.0,59.0,148.0,29.0,148.0,11.0,43.0,1.0,14.0,11.0,72.0,150.0,220.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,16.0,2.0,13.0,28.0,15.0,16.0,27.0,14.0,29.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,32.0,4.0,13.0,40.0,24.0,25.0,42.0,21.0,53.0,49.0
6,1.0,6.0,London_46,baseline1,151,453,1092.0,70.0,2.0,135447.0,0.2556490981951356,752.0,26.0,1.0,25.0,57.0,10.0,47.0,191.0,80.0,122.0,15.0,166.0,6.0,47.0,0.0,17.0,8.0,79.0,154.0,212.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,2.0,5.0,3.0,9.0,3.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,22.0,0.0,2.0,6.0,7.0,15.0,4.0,11.0,7.0,9.0
7,1.0,7.0,London_46,baseline1,151,453,1092.0,70.0,2.0,163986.0,0.29898914229124784,815.0,138.0,2.0,136.0,241.0,20.0,221.0,57.0,64.0,129.0,18.0,171.0,8.0,47.0,0.0,16.0,8.0,81.0,149.0,215.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,21.0,23.0,22.0,3.0,16.0,32.0,22.0,26.0,32.0,22.0,26.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,34.0,39.0,30.0,5.0,18.0,39.0,33.0,36.0,45.0,32.0,34.0,63.0
8,1.0,8.0,London_46,baseline1,151,453,1092.0,70.0,2.0,143601.0,0.2828192776069045,770.0,34.0,0.0,34.0,65.0,0.0,65.0,241.0,55.0,120.0,36.0,163.0,16.0,42.0,0.0,21.0,9.0,89.0,141.0,214.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,14.0,0.0,9.0,6.0,6.0,5.0,7.0,6.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,18.0,0.0,10.0,11.0,10.0,7.0,11.0,8.0,23.0,13.0
9,1.0,9.0,London_46,baseline1,151,453,1092.0,70.0,2.0,162627.0,0.2961349179968238,812.0,73.0,0.0,73.0,121.0,0.0,121.0,65.0,46.0,128.0,30.0,169.0,12.0,44.0,0.0,24.0,9.0,88.0,142.0,214.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,28.0,3.0,18.0,19.0,17.0,14.0,12.0,15.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,31.0,5.0,21.0,27.0,23.0,20.0,16.0,22.0,25.0,27.0
