,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_73,baseline1,151,453,1092.0,70.0,2.0,145413.0,0.2730600256472826,774.0,120.0,1.0,119.0,209.0,9.0,200.0,453.0,59.0,182.0,31.0,129.0,9.0,30.0,1.0,12.0,6.0,69.0,154.0,224.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,30.0,1.0,20.0,33.0,10.0,28.0,22.0,32.0,28.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,37.0,31.0,2.0,24.0,45.0,13.0,40.0,34.0,46.0,44.0,50.0
1,1.0,1.0,London_73,baseline1,151,453,1092.0,70.0,2.0,130011.0,0.5325988847762346,740.0,164.0,2.0,162.0,278.0,18.0,260.0,209.0,55.0,163.0,46.0,123.0,17.0,38.0,1.0,10.0,10.0,77.0,141.0,225.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,37.0,44.0,1.0,12.0,41.0,22.0,34.0,29.0,20.0,44.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,15.0,0.0,4.0,6.0,0.0,0.0,0.0,25.0,54.0,53.0,1.0,16.0,52.0,37.0,47.0,49.0,25.0,61.0,56.0
2,1.0,2.0,London_73,baseline1,151,453,1092.0,70.0,2.0,91506.0,0.35430509503930807,655.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,50.0,131.0,43.0,150.0,11.0,53.0,1.0,14.0,6.0,81.0,147.0,219.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,3.0,London_73,baseline1,151,453,1092.0,70.0,2.0,124575.0,0.2825951222330332,728.0,38.0,2.0,36.0,75.0,15.0,60.0,0.0,50.0,131.0,43.0,150.0,11.0,53.0,1.0,14.0,6.0,81.0,147.0,219.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,6.0,9.0,6.0,9.0,8.0,7.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,8.0,0.0,7.0,3.0,0.0,0.0,0.0,4.0,10.0,3.0,0.0,6.0,14.0,8.0,15.0,12.0,11.0,18.0,14.0
4,1.0,4.0,London_73,baseline1,151,453,1092.0,70.0,2.0,150849.0,0.6070184707641602,786.0,16.0,1.0,15.0,33.0,9.0,24.0,75.0,28.0,127.0,50.0,163.0,13.0,55.0,2.0,15.0,8.0,79.0,147.0,219.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,9.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,2.0,9.0,5.0,4.0,1.0,4.0,5.0,4.0,4.0
5,1.0,5.0,London_73,baseline1,151,453,1092.0,70.0,2.0,191166.0,0.37216241005808115,875.0,90.0,0.0,90.0,162.0,0.0,162.0,33.0,25.0,130.0,53.0,164.0,13.0,49.0,2.0,17.0,8.0,80.0,146.0,219.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,21.0,2.0,15.0,26.0,17.0,27.0,21.0,13.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,31.0,6.0,16.0,37.0,30.0,47.0,37.0,23.0,31.0,43.0
6,1.0,6.0,London_73,baseline1,151,453,1092.0,70.0,2.0,193431.0,0.35802445746958256,880.0,164.0,1.0,163.0,302.0,9.0,293.0,162.0,38.0,145.0,41.0,144.0,13.0,56.0,1.0,15.0,3.0,79.0,164.0,207.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,27.0,3.0,18.0,52.0,19.0,46.0,33.0,26.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,37.0,4.0,21.0,72.0,39.0,68.0,42.0,38.0,49.0,83.0
7,1.0,7.0,London_73,baseline1,151,453,1092.0,70.0,2.0,157644.0,0.25616211630403996,801.0,46.0,1.0,45.0,83.0,11.0,72.0,302.0,47.0,166.0,33.0,131.0,21.0,36.0,6.0,13.0,7.0,85.0,178.0,183.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,6.0,13.0,6.0,8.0,10.0,11.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,6.0,17.0,12.0,10.0,16.0,12.0,11.0,18.0
8,1.0,8.0,London_73,baseline1,151,453,1092.0,70.0,2.0,177576.0,0.5648167412728071,845.0,116.0,0.0,116.0,205.0,0.0,205.0,83.0,56.0,164.0,33.0,126.0,20.0,34.0,5.0,15.0,9.0,85.0,169.0,190.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,27.0,3.0,11.0,28.0,12.0,28.0,25.0,22.0,24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,33.0,6.0,11.0,37.0,16.0,42.0,37.0,32.0,36.0,50.0
9,1.0,9.0,London_73,baseline1,151,453,1092.0,70.0,2.0,165798.0,0.6292615216225386,819.0,99.0,1.0,98.0,192.0,7.0,185.0,205.0,58.0,173.0,30.0,114.0,22.0,35.0,5.0,16.0,8.0,74.0,172.0,199.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,16.0,25.0,3.0,13.0,25.0,20.0,22.0,27.0,15.0,18.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,24.0,28.0,28.0,7.0,14.0,41.0,34.0,35.0,46.0,23.0,25.0,49.0
