,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_58,baseline1,151,453,1092.0,70.0,2.0,139977.0,0.2627131063491106,762.0,102.0,2.0,100.0,200.0,17.0,183.0,453.0,60.0,164.0,38.0,118.0,15.0,45.0,4.0,9.0,7.0,69.0,158.0,219.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,16.0,22.0,21.0,0.0,16.0,27.0,18.0,27.0,22.0,25.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,7.0,10.0,0.0,0.0,0.0,31.0,39.0,29.0,0.0,25.0,37.0,33.0,50.0,34.0,37.0,44.0,52.0
1,1.0,1.0,London_58,baseline1,151,453,1092.0,70.0,2.0,130917.0,0.23295798432081938,742.0,41.0,1.0,40.0,80.0,8.0,72.0,200.0,59.0,170.0,42.0,118.0,12.0,40.0,4.0,8.0,3.0,69.0,161.0,220.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,8.0,9.0,8.0,8.0,10.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,7.0,7.0,0.0,9.0,16.0,12.0,14.0,15.0,7.0,15.0,18.0
2,1.0,2.0,London_58,baseline1,151,453,1092.0,70.0,2.0,163080.0,0.27473247051239014,813.0,11.0,0.0,11.0,19.0,0.0,19.0,80.0,62.0,163.0,37.0,121.0,13.0,50.0,2.0,5.0,3.0,66.0,153.0,231.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,3.0,2.0,3.0,4.0,3.0,1.0
3,1.0,3.0,London_58,baseline1,151,453,1092.0,70.0,2.0,207927.0,0.3922679638490081,912.0,152.0,0.0,152.0,267.0,0.0,267.0,19.0,63.0,160.0,39.0,119.0,13.0,52.0,2.0,5.0,4.0,67.0,153.0,229.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,37.0,2.0,9.0,49.0,24.0,23.0,37.0,18.0,33.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,47.0,6.0,18.0,68.0,38.0,33.0,54.0,28.0,47.0,68.0
4,1.0,4.0,London_58,baseline1,151,453,1092.0,70.0,2.0,183465.0,0.31562779378145933,858.0,94.0,2.0,92.0,186.0,17.0,169.0,267.0,51.0,145.0,44.0,138.0,15.0,48.0,2.0,10.0,8.0,75.0,170.0,200.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,17.0,22.0,2.0,26.0,21.0,14.0,21.0,27.0,24.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,37.0,32.0,24.0,4.0,27.0,31.0,21.0,30.0,42.0,43.0,34.0,37.0
5,1.0,5.0,London_58,baseline1,151,453,1092.0,70.0,2.0,178482.0,0.3086239853873849,847.0,165.0,0.0,165.0,288.0,0.0,288.0,186.0,48.0,116.0,41.0,175.0,17.0,39.0,2.0,15.0,11.0,82.0,161.0,199.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,33.0,2.0,17.0,48.0,18.0,36.0,41.0,29.0,38.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,44.0,3.0,17.0,68.0,27.0,52.0,68.0,46.0,61.0,86.0
6,1.0,6.0,London_58,baseline1,151,453,1092.0,70.0,2.0,146319.0,0.24662988539785147,776.0,3.0,2.0,1.0,19.0,18.0,1.0,288.0,61.0,137.0,36.0,143.0,23.0,33.0,1.0,19.0,14.0,72.0,158.0,209.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,7.0,London_58,baseline1,151,453,1092.0,70.0,2.0,180747.0,0.3266807673498988,852.0,127.0,0.0,127.0,220.0,0.0,220.0,19.0,62.0,142.0,36.0,142.0,16.0,34.0,1.0,20.0,13.0,70.0,160.0,210.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,27.0,0.0,13.0,42.0,16.0,27.0,32.0,25.0,30.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,37.0,0.0,13.0,62.0,28.0,42.0,45.0,37.0,49.0,65.0
8,1.0,8.0,London_58,baseline1,151,453,1092.0,70.0,2.0,159003.0,0.2742406316101551,804.0,132.0,1.0,131.0,231.0,9.0,222.0,220.0,55.0,144.0,36.0,141.0,13.0,46.0,0.0,18.0,18.0,68.0,161.0,206.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,19.0,31.0,3.0,26.0,35.0,23.0,29.0,30.0,18.0,32.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,10.0,31.0,35.0,6.0,30.0,48.0,32.0,45.0,41.0,29.0,44.0,59.0
9,1.0,9.0,London_58,baseline1,151,453,1092.0,70.0,2.0,134994.0,0.2518107369542122,751.0,94.0,0.0,94.0,158.0,0.0,158.0,231.0,47.0,161.0,18.0,152.0,14.0,48.0,0.0,13.0,17.0,75.0,157.0,204.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,18.0,2.0,8.0,26.0,14.0,15.0,27.0,27.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,20.0,4.0,10.0,34.0,17.0,25.0,36.0,37.0,34.0,37.0
