,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_92,baseline1,151,453,1092.0,70.0,2.0,136353.0,0.24673749133944511,754.0,5.0,0.0,5.0,10.0,0.0,10.0,98.0,49.0,157.0,19.0,130.0,22.0,59.0,2.0,15.0,8.0,79.0,161.0,205.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,1.0,1.0,0.0
11,1.0,11.0,London_92,baseline1,151,453,1092.0,70.0,2.0,183012.0,0.2967551928013563,857.0,32.0,0.0,32.0,57.0,0.0,57.0,10.0,50.0,157.0,17.0,130.0,22.0,60.0,2.0,15.0,8.0,78.0,159.0,208.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,13.0,1.0,1.0,5.0,7.0,10.0,6.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,20.0,2.0,2.0,5.0,11.0,15.0,8.0,4.0,15.0,11.0
12,1.0,12.0,London_92,baseline1,151,453,1092.0,70.0,2.0,208833.0,0.3551500281319022,914.0,154.0,2.0,152.0,287.0,19.0,268.0,57.0,49.0,150.0,15.0,140.0,22.0,60.0,1.0,16.0,9.0,75.0,162.0,207.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,30.0,34.0,3.0,17.0,44.0,21.0,31.0,37.0,24.0,40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,9.0,0.0,0.0,13.0,0.0,0.0,0.0,27.0,47.0,47.0,6.0,17.0,72.0,28.0,54.0,47.0,34.0,48.0,59.0
13,1.0,13.0,London_92,baseline1,151,453,1092.0,70.0,2.0,187542.0,0.31750812008976936,867.0,117.0,2.0,115.0,229.0,18.0,211.0,287.0,51.0,163.0,18.0,128.0,22.0,48.0,3.0,20.0,9.0,59.0,169.0,216.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,21.0,36.0,2.0,23.0,34.0,16.0,30.0,23.0,25.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,15.0,32.0,52.0,3.0,27.0,50.0,26.0,47.0,35.0,39.0,36.0,49.0
14,1.0,14.0,London_92,baseline1,151,453,1092.0,70.0,2.0,162627.0,0.5645884918048978,812.0,74.0,2.0,72.0,151.0,17.0,134.0,229.0,61.0,144.0,15.0,149.0,9.0,53.0,1.0,21.0,13.0,74.0,141.0,225.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,11.0,31.0,3.0,7.0,18.0,16.0,14.0,13.0,11.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,18.0,36.0,6.0,8.0,32.0,26.0,22.0,22.0,18.0,30.0,35.0
15,1.0,15.0,London_92,baseline1,151,453,1092.0,70.0,2.0,161268.0,0.3247525319457054,809.0,91.0,2.0,89.0,165.0,17.0,148.0,151.0,53.0,145.0,21.0,156.0,7.0,55.0,0.0,16.0,11.0,78.0,145.0,219.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,11.0,24.0,2.0,14.0,33.0,14.0,21.0,19.0,15.0,21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,20.0,14.0,27.0,3.0,17.0,46.0,23.0,31.0,30.0,20.0,29.0,40.0
16,1.0,16.0,London_92,baseline1,151,453,1092.0,70.0,2.0,159456.0,0.30867608077824116,805.0,110.0,1.0,109.0,197.0,9.0,188.0,165.0,46.0,150.0,27.0,151.0,7.0,56.0,0.0,16.0,5.0,69.0,163.0,216.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,12.0,6.0,8.0,23.0,16.0,21.0,33.0,22.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,13.0,9.0,11.0,31.0,22.0,28.0,52.0,32.0,41.0,42.0
17,1.0,17.0,London_92,baseline1,151,453,1092.0,70.0,2.0,159456.0,0.622367893345654,805.0,147.0,0.0,147.0,243.0,0.0,243.0,197.0,19.0,180.0,22.0,149.0,7.0,60.0,1.0,15.0,8.0,85.0,149.0,211.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,28.0,2.0,19.0,43.0,18.0,30.0,29.0,28.0,35.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,47.0,34.0,4.0,19.0,58.0,25.0,38.0,49.0,45.0,52.0,57.0
18,1.0,18.0,London_92,baseline1,151,453,1092.0,70.0,2.0,131823.0,0.2515318440273404,744.0,9.0,2.0,7.0,29.0,20.0,9.0,239.0,31.0,185.0,23.0,125.0,10.0,72.0,1.0,6.0,8.0,85.0,148.0,212.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0
19,1.0,19.0,London_92,baseline1,151,453,1092.0,70.0,2.0,168516.0,0.2678786376491189,825.0,136.0,0.0,136.0,236.0,0.0,236.0,29.0,33.0,173.0,23.0,131.0,10.0,75.0,1.0,7.0,6.0,82.0,147.0,218.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,30.0,2.0,20.0,38.0,21.0,32.0,25.0,26.0,31.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,19.0,36.0,4.0,21.0,57.0,37.0,50.0,32.0,44.0,42.0,68.0
20,1.0,20.0,London_92,baseline1,151,453,1092.0,70.0,2.0,132729.0,0.24086818657815456,746.0,23.0,0.0,23.0,41.0,0.0,41.0,236.0,41.0,175.0,32.0,118.0,11.0,67.0,2.0,7.0,13.0,76.0,135.0,229.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,6.0,3.0,3.0,9.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,0.0,9.0,4.0,6.0,17.0,11.0,5.0,8.0
21,1.0,21.0,London_92,baseline1,151,453,1092.0,70.0,2.0,165798.0,0.29618979059159756,819.0,47.0,2.0,45.0,95.0,16.0,79.0,41.0,31.0,176.0,23.0,128.0,12.0,73.0,3.0,7.0,14.0,70.0,138.0,231.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,7.0,1.0,7.0,14.0,3.0,10.0,13.0,12.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,7.0,4.0,0.0,0.0,0.0,10.0,11.0,14.0,2.0,10.0,23.0,4.0,14.0,18.0,18.0,4.0,15.0
22,1.0,22.0,London_92,baseline1,151,453,1092.0,70.0,2.0,187995.0,0.3430408174172044,868.0,133.0,0.0,133.0,228.0,0.0,228.0,95.0,32.0,156.0,25.0,150.0,12.0,64.0,3.0,11.0,15.0,76.0,141.0,221.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,20.0,4.0,9.0,30.0,19.0,26.0,29.0,28.0,38.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,26.0,8.0,9.0,39.0,26.0,43.0,40.0,40.0,57.0,51.0
23,1.0,23.0,London_92,baseline1,151,453,1092.0,70.0,2.0,171234.0,0.29876470379531384,831.0,162.0,0.0,162.0,261.0,0.0,261.0,228.0,26.0,127.0,27.0,184.0,11.0,60.0,4.0,14.0,14.0,69.0,147.0,223.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,32.0,3.0,25.0,39.0,25.0,27.0,43.0,34.0,32.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,34.0,7.0,26.0,56.0,37.0,38.0,56.0,51.0,46.0,65.0
24,1.0,24.0,London_92,baseline1,151,453,1092.0,70.0,2.0,120045.0,0.22110397461801767,718.0,89.0,0.0,89.0,150.0,0.0,150.0,261.0,40.0,108.0,26.0,174.0,8.0,78.0,4.0,15.0,8.0,75.0,156.0,214.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,18.0,4.0,10.0,25.0,11.0,17.0,15.0,19.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,25.0,5.0,13.0,38.0,16.0,25.0,23.0,29.0,31.0,39.0
25,1.0,25.0,London_92,baseline1,151,453,1092.0,70.0,2.0,102831.0,0.18498013354837894,680.0,19.0,1.0,18.0,43.0,10.0,33.0,150.0,48.0,98.0,25.0,170.0,8.0,81.0,5.0,18.0,9.0,70.0,150.0,224.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,4.0,3.0,5.0,3.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,10.0,0.0,3.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,4.0,5.0,7.0,8.0,6.0,6.0,7.0,12.0
