,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_78,baseline1,151,453,1092.0,70.0,2.0,159909.0,0.30288302805274725,806.0,86.0,1.0,85.0,161.0,9.0,152.0,453.0,49.0,175.0,32.0,137.0,6.0,30.0,4.0,20.0,4.0,76.0,172.0,201.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,17.0,21.0,4.0,8.0,22.0,13.0,16.0,16.0,16.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,26.0,30.0,8.0,8.0,30.0,17.0,31.0,21.0,27.0,36.0,33.0
1,1.0,1.0,London_78,baseline1,151,453,1092.0,70.0,2.0,153567.0,0.27669359277933836,792.0,76.0,2.0,74.0,152.0,16.0,136.0,161.0,37.0,173.0,40.0,135.0,4.0,38.0,6.0,20.0,2.0,66.0,177.0,208.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,13.0,11.0,23.0,3.0,14.0,19.0,10.0,19.0,17.0,13.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,6.0,8.0,12.0,0.0,0.0,0.0,20.0,18.0,30.0,7.0,14.0,26.0,21.0,35.0,25.0,20.0,34.0,31.0
2,1.0,2.0,London_78,baseline1,151,453,1092.0,70.0,2.0,159456.0,0.5497638760134578,805.0,104.0,2.0,102.0,181.0,16.0,165.0,152.0,28.0,148.0,40.0,156.0,7.0,41.0,6.0,27.0,9.0,64.0,175.0,205.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,15.0,25.0,1.0,6.0,24.0,15.0,25.0,28.0,22.0,20.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,5.0,8.0,0.0,0.0,0.0,21.0,24.0,28.0,2.0,7.0,29.0,22.0,42.0,35.0,29.0,30.0,36.0
3,1.0,3.0,London_78,baseline1,151,453,1092.0,70.0,2.0,149943.0,0.45399528183043003,784.0,100.0,0.0,100.0,180.0,0.0,180.0,181.0,35.0,153.0,36.0,170.0,4.0,28.0,6.0,21.0,8.0,63.0,177.0,205.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,19.0,1.0,10.0,18.0,14.0,32.0,23.0,21.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,25.0,2.0,10.0,25.0,22.0,47.0,36.0,39.0,38.0,47.0
4,1.0,4.0,London_78,baseline1,151,453,1092.0,70.0,2.0,139071.0,0.26263319328427315,760.0,62.0,2.0,60.0,121.0,17.0,104.0,180.0,27.0,161.0,45.0,160.0,9.0,30.0,6.0,15.0,5.0,67.0,180.0,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,9.0,20.0,1.0,10.0,17.0,14.0,10.0,16.0,15.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,16.0,13.0,25.0,2.0,12.0,24.0,16.0,14.0,23.0,26.0,19.0,19.0
5,1.0,5.0,London_78,baseline1,151,453,1092.0,70.0,2.0,149037.0,0.2714377520605922,782.0,78.0,0.0,78.0,139.0,0.0,139.0,121.0,34.0,160.0,34.0,158.0,12.0,37.0,7.0,11.0,10.0,59.0,170.0,214.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,23.0,1.0,9.0,20.0,11.0,25.0,17.0,10.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,24.0,1.0,9.0,27.0,18.0,39.0,26.0,19.0,38.0,34.0
6,1.0,6.0,London_78,baseline1,151,453,1092.0,70.0,2.0,150396.0,0.3060736060142517,785.0,79.0,0.0,79.0,125.0,0.0,125.0,139.0,39.0,124.0,32.0,183.0,14.0,47.0,2.0,12.0,11.0,73.0,161.0,208.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,19.0,1.0,12.0,20.0,17.0,18.0,11.0,8.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,23.0,1.0,15.0,27.0,25.0,23.0,15.0,10.0,25.0,33.0
7,1.0,7.0,London_78,baseline1,151,453,1092.0,70.0,2.0,146772.0,0.2746065575629473,777.0,128.0,0.0,128.0,214.0,0.0,214.0,125.0,52.0,115.0,36.0,172.0,16.0,51.0,1.0,10.0,6.0,75.0,151.0,221.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,23.0,2.0,12.0,33.0,18.0,19.0,30.0,32.0,23.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,42.0,27.0,3.0,12.0,45.0,26.0,29.0,46.0,50.0,29.0,66.0
8,1.0,8.0,London_78,baseline1,151,453,1092.0,70.0,2.0,136353.0,0.2602081270888448,754.0,76.0,0.0,76.0,133.0,0.0,133.0,214.0,56.0,124.0,35.0,155.0,17.0,57.0,0.0,9.0,7.0,77.0,141.0,228.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,24.0,3.0,15.0,18.0,11.0,17.0,17.0,7.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,31.0,6.0,15.0,25.0,17.0,32.0,26.0,13.0,29.0,27.0
9,1.0,9.0,London_78,baseline1,151,453,1092.0,70.0,2.0,141336.0,0.27216881327331066,765.0,5.0,2.0,3.0,25.0,19.0,6.0,133.0,67.0,130.0,29.0,151.0,14.0,48.0,0.0,14.0,11.0,77.0,139.0,226.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,9.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0
10,1.0,10.0,London_78,baseline1,151,453,1092.0,70.0,2.0,180294.0,0.33415210619568825,851.0,96.0,0.0,96.0,173.0,0.0,173.0,25.0,50.0,136.0,30.0,158.0,14.0,50.0,0.0,15.0,13.0,76.0,133.0,231.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,10.0,2.0,7.0,20.0,16.0,16.0,26.0,21.0,15.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,12.0,2.0,7.0,23.0,28.0,24.0,41.0,35.0,21.0,51.0
11,1.0,11.0,London_78,baseline1,151,453,1092.0,70.0,2.0,178482.0,0.2898098975419998,847.0,92.0,2.0,90.0,177.0,18.0,159.0,173.0,48.0,119.0,31.0,167.0,19.0,58.0,0.0,11.0,14.0,76.0,147.0,216.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,19.0,19.0,1.0,11.0,31.0,11.0,14.0,23.0,20.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,18.0,28.0,28.0,1.0,13.0,46.0,16.0,24.0,31.0,28.0,31.0,36.0
12,1.0,12.0,London_78,baseline1,151,453,1092.0,70.0,2.0,179841.0,0.3339598998427391,850.0,139.0,2.0,137.0,248.0,19.0,229.0,177.0,48.0,71.0,35.0,207.0,25.0,52.0,2.0,13.0,8.0,75.0,157.0,213.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,19.0,38.0,2.0,21.0,36.0,29.0,24.0,28.0,28.0,27.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,10.0,5.0,11.0,0.0,0.0,0.0,27.0,31.0,40.0,5.0,24.0,49.0,44.0,32.0,41.0,34.0,39.0,55.0
13,1.0,13.0,London_78,baseline1,151,453,1092.0,70.0,2.0,153114.0,0.5197795694693923,791.0,54.0,0.0,54.0,88.0,0.0,88.0,245.0,32.0,84.0,33.0,225.0,17.0,53.0,2.0,7.0,8.0,73.0,142.0,230.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,18.0,2.0,5.0,11.0,7.0,19.0,11.0,17.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,22.0,3.0,9.0,14.0,10.0,24.0,18.0,23.0,17.0,19.0
14,1.0,14.0,London_78,baseline1,151,453,1092.0,70.0,2.0,165345.0,0.27522286027669907,818.0,181.0,0.0,181.0,321.0,0.0,321.0,88.0,36.0,73.0,33.0,222.0,20.0,57.0,3.0,9.0,8.0,73.0,146.0,226.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,30.0,8.0,26.0,40.0,26.0,30.0,35.0,34.0,33.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,38.0,11.0,26.0,57.0,40.0,49.0,56.0,54.0,56.0,73.0
