,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_11,baseline1,151,453,1092.0,70.0,2.0,141789.0,0.2570004239678383,766.0,90.0,0.0,90.0,163.0,0.0,163.0,453.0,72.0,163.0,21.0,133.0,14.0,37.0,2.0,11.0,7.0,73.0,151.0,222.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,32.0,1.0,16.0,22.0,15.0,15.0,21.0,17.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,50.0,1.0,20.0,35.0,23.0,21.0,35.0,26.0,29.0,36.0
1,1.0,1.0,London_11,baseline1,151,453,1092.0,70.0,2.0,138618.0,0.2752413935959339,759.0,15.0,2.0,13.0,36.0,18.0,18.0,163.0,63.0,146.0,34.0,147.0,7.0,45.0,1.0,10.0,11.0,74.0,149.0,219.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,5.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,0.0,6.0,1.0,3.0,4.0,2.0,4.0,4.0
2,1.0,2.0,London_11,baseline1,151,453,1092.0,70.0,2.0,177576.0,0.3362441807985306,845.0,111.0,0.0,111.0,202.0,0.0,202.0,36.0,63.0,128.0,35.0,158.0,7.0,48.0,2.0,12.0,11.0,72.0,149.0,221.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,26.0,0.0,13.0,28.0,20.0,29.0,21.0,20.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,31.0,0.0,15.0,41.0,34.0,47.0,31.0,33.0,41.0,48.0
3,1.0,3.0,London_11,baseline1,151,453,1092.0,70.0,2.0,168516.0,0.32729117572307587,825.0,67.0,0.0,67.0,118.0,0.0,118.0,202.0,78.0,103.0,37.0,161.0,8.0,47.0,4.0,15.0,13.0,65.0,161.0,214.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,13.0,0.0,3.0,21.0,7.0,9.0,15.0,14.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,14.0,0.0,4.0,29.0,12.0,13.0,20.0,20.0,28.0,26.0
4,1.0,4.0,London_11,baseline1,151,453,1092.0,70.0,2.0,169422.0,0.31031008437275887,827.0,157.0,2.0,155.0,297.0,21.0,276.0,118.0,68.0,97.0,45.0,167.0,10.0,52.0,1.0,13.0,13.0,63.0,160.0,217.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,21.0,33.0,23.0,2.0,11.0,30.0,20.0,31.0,34.0,36.0,35.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,10.0,0.0,13.0,0.0,0.0,0.0,34.0,46.0,24.0,2.0,13.0,44.0,34.0,45.0,52.0,57.0,57.0,65.0
5,1.0,5.0,London_11,baseline1,151,453,1092.0,70.0,2.0,130464.0,0.23681192100048065,741.0,47.0,0.0,47.0,90.0,0.0,90.0,297.0,64.0,126.0,20.0,171.0,14.0,51.0,1.0,6.0,15.0,85.0,154.0,199.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,20.0,0.0,15.0,13.0,7.0,9.0,7.0,11.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,30.0,0.0,25.0,21.0,12.0,12.0,12.0,16.0,15.0,23.0
6,1.0,6.0,London_11,baseline1,151,453,1092.0,70.0,2.0,150396.0,0.278130654245615,785.0,79.0,2.0,77.0,149.0,16.0,133.0,90.0,65.0,141.0,25.0,148.0,14.0,51.0,1.0,8.0,16.0,72.0,160.0,205.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,9.0,16.0,4.0,10.0,16.0,11.0,13.0,15.0,15.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,7.0,0.0,13.0,0.0,0.0,0.0,14.0,12.0,17.0,7.0,13.0,22.0,15.0,22.0,25.0,18.0,28.0,19.0
7,1.0,7.0,London_11,baseline1,151,453,1092.0,70.0,2.0,154473.0,0.2738256882876158,794.0,91.0,2.0,89.0,162.0,18.0,144.0,149.0,48.0,138.0,30.0,164.0,18.0,43.0,0.0,12.0,11.0,67.0,160.0,215.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,12.0,12.0,1.0,7.0,27.0,11.0,9.0,24.0,19.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,5.0,10.0,0.0,0.0,0.0,11.0,16.0,18.0,1.0,9.0,40.0,16.0,12.0,33.0,27.0,33.0,30.0
8,1.0,8.0,London_11,baseline1,151,453,1092.0,70.0,2.0,158097.0,0.6105093900114298,802.0,129.0,2.0,127.0,224.0,16.0,208.0,162.0,40.0,123.0,33.0,198.0,12.0,39.0,0.0,8.0,12.0,68.0,173.0,200.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,17.0,31.0,3.0,23.0,26.0,23.0,29.0,33.0,24.0,28.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,14.0,29.0,37.0,4.0,26.0,30.0,36.0,48.0,45.0,39.0,37.0,42.0
9,1.0,9.0,London_11,baseline1,151,453,1092.0,70.0,2.0,137259.0,0.24506188370287418,756.0,16.0,0.0,16.0,26.0,0.0,26.0,224.0,43.0,80.0,34.0,228.0,1.0,53.0,2.0,12.0,10.0,70.0,157.0,216.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,4.0,2.0,4.0,0.0,5.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.0,4.0,2.0,7.0,0.0,6.0,5.0,5.0,9.0
