,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_51,baseline1,151,453,1092.0,70.0,2.0,111891.0,0.2105194292962551,700.0,9.0,0.0,9.0,14.0,0.0,14.0,453.0,67.0,155.0,31.0,132.0,13.0,42.0,3.0,10.0,10.0,71.0,148.0,224.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,5.0,4.0,3.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,1.0,7.0,4.0,4.0,2.0,1.0,5.0,4.0,3.0
1,1.0,1.0,London_51,baseline1,151,453,1092.0,70.0,2.0,157191.0,0.29714910313487053,800.0,12.0,0.0,12.0,20.0,0.0,20.0,14.0,70.0,153.0,31.0,130.0,13.0,43.0,3.0,10.0,10.0,74.0,148.0,221.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,3.0,5.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,5.0,7.0,7.0,2.0,5.0,3.0,6.0
2,1.0,2.0,London_51,baseline1,151,453,1092.0,70.0,2.0,202944.0,0.37395911756902933,901.0,40.0,2.0,38.0,80.0,17.0,63.0,20.0,66.0,154.0,31.0,131.0,14.0,44.0,3.0,10.0,10.0,75.0,144.0,224.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,11.0,7.0,8.0,11.0,8.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,2.0,17.0,11.0,14.0,15.0,10.0,14.0,16.0
3,1.0,3.0,London_51,baseline1,151,453,1092.0,70.0,2.0,236919.0,1.2453486397862434,976.0,151.0,2.0,149.0,263.0,19.0,244.0,80.0,52.0,167.0,24.0,135.0,16.0,48.0,4.0,7.0,9.0,76.0,155.0,213.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,21.0,24.0,1.0,17.0,34.0,17.0,25.0,39.0,33.0,34.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,0.0,19.0,32.0,33.0,1.0,22.0,47.0,25.0,39.0,55.0,42.0,48.0,65.0
4,1.0,4.0,London_51,baseline1,151,453,1092.0,70.0,2.0,217440.0,0.8756281854584813,933.0,112.0,2.0,110.0,218.0,17.0,201.0,263.0,46.0,169.0,17.0,151.0,15.0,49.0,3.0,3.0,16.0,86.0,139.0,212.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,19.0,22.0,30.0,3.0,20.0,30.0,24.0,20.0,29.0,16.0,40.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,27.0,34.0,43.0,4.0,26.0,41.0,36.0,29.0,48.0,25.0,66.0,40.0
5,1.0,5.0,London_51,baseline1,151,453,1092.0,70.0,2.0,202944.0,0.3910628380253911,901.0,220.0,1.0,219.0,362.0,7.0,355.0,218.0,50.0,149.0,18.0,164.0,20.0,43.0,4.0,5.0,9.0,74.0,144.0,226.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,42.0,55.0,6.0,20.0,51.0,37.0,40.0,47.0,34.0,49.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,34.0,61.0,59.0,8.0,23.0,70.0,47.0,62.0,66.0,55.0,73.0,84.0
6,1.0,6.0,London_51,baseline1,151,453,1092.0,70.0,2.0,142242.0,0.4375312393531203,767.0,56.0,0.0,56.0,102.0,0.0,102.0,362.0,47.0,154.0,29.0,134.0,26.0,42.0,6.0,15.0,6.0,72.0,164.0,211.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,11.0,0.0,2.0,12.0,12.0,15.0,16.0,10.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,12.0,0.0,5.0,20.0,18.0,22.0,25.0,19.0,24.0,22.0
7,1.0,7.0,London_51,baseline1,151,453,1092.0,70.0,2.0,150396.0,0.2789746727794409,785.0,127.0,0.0,127.0,204.0,0.0,204.0,102.0,44.0,119.0,32.0,165.0,21.0,54.0,3.0,15.0,7.0,71.0,167.0,208.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,22.0,2.0,21.0,36.0,14.0,18.0,26.0,26.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,35.0,32.0,3.0,21.0,49.0,19.0,28.0,37.0,37.0,33.0,42.0
8,1.0,8.0,London_51,baseline1,151,453,1092.0,70.0,2.0,129105.0,0.2297960501164198,738.0,65.0,2.0,63.0,121.0,17.0,104.0,204.0,46.0,117.0,23.0,161.0,23.0,67.0,4.0,12.0,13.0,83.0,158.0,199.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,11.0,10.0,2.0,2.0,22.0,8.0,13.0,16.0,15.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,4.0,13.0,0.0,12.0,0.0,0.0,0.0,5.0,15.0,17.0,4.0,2.0,30.0,11.0,22.0,22.0,26.0,21.0,26.0
9,1.0,9.0,London_51,baseline1,151,453,1092.0,70.0,2.0,137259.0,0.24890106823295355,756.0,107.0,0.0,107.0,179.0,0.0,179.0,121.0,43.0,144.0,26.0,147.0,22.0,55.0,4.0,12.0,16.0,75.0,150.0,212.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,23.0,2.0,9.0,25.0,15.0,38.0,10.0,18.0,33.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,36.0,37.0,4.0,12.0,38.0,22.0,55.0,18.0,26.0,45.0,54.0
