,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_84,baseline1,151,453,1092.0,70.0,2.0,118686.0,0.1974264159798622,715.0,3.0,1.0,2.0,13.0,10.0,3.0,227.0,45.0,126.0,29.0,138.0,17.0,85.0,0.0,13.0,8.0,82.0,134.0,229.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
11,1.0,11.0,London_84,baseline1,151,453,1092.0,70.0,2.0,154926.0,0.2510818736627698,795.0,31.0,1.0,30.0,63.0,9.0,54.0,13.0,48.0,133.0,30.0,136.0,17.0,75.0,0.0,14.0,9.0,82.0,135.0,227.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,2.0,2.0,9.0,6.0,7.0,10.0,11.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,8.0,4.0,2.0,16.0,9.0,10.0,14.0,17.0,8.0,12.0
12,1.0,12.0,London_84,baseline1,151,453,1092.0,70.0,2.0,178935.0,0.30561231076717377,848.0,119.0,0.0,119.0,189.0,0.0,189.0,63.0,48.0,146.0,26.0,135.0,18.0,65.0,0.0,15.0,7.0,79.0,143.0,224.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,30.0,7.0,19.0,37.0,20.0,27.0,24.0,27.0,24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,31.0,11.0,21.0,47.0,29.0,36.0,41.0,39.0,33.0,49.0
13,1.0,13.0,London_84,baseline1,151,453,1092.0,70.0,2.0,161721.0,0.2874393602833152,810.0,125.0,2.0,123.0,248.0,18.0,230.0,189.0,54.0,128.0,29.0,151.0,19.0,60.0,0.0,12.0,11.0,76.0,166.0,200.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,21.0,15.0,29.0,0.0,11.0,38.0,17.0,21.0,34.0,21.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,28.0,20.0,29.0,0.0,11.0,61.0,27.0,31.0,56.0,38.0,50.0,49.0
14,1.0,14.0,London_84,baseline1,151,453,1092.0,70.0,2.0,142695.0,0.2562642488628626,768.0,49.0,0.0,49.0,86.0,0.0,86.0,248.0,71.0,117.0,32.0,159.0,15.0,47.0,0.0,12.0,9.0,78.0,156.0,210.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,13.0,2.0,7.0,15.0,4.0,10.0,13.0,8.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,15.0,5.0,7.0,22.0,5.0,16.0,20.0,10.0,15.0,24.0
15,1.0,15.0,London_84,baseline1,151,453,1092.0,70.0,2.0,165345.0,0.2863356526941061,818.0,124.0,1.0,123.0,215.0,10.0,205.0,86.0,66.0,123.0,32.0,150.0,14.0,53.0,1.0,14.0,9.0,73.0,161.0,210.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,29.0,3.0,6.0,31.0,18.0,28.0,26.0,20.0,40.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,34.0,6.0,7.0,42.0,25.0,43.0,38.0,30.0,63.0,31.0
16,1.0,16.0,London_84,baseline1,151,453,1092.0,70.0,2.0,139977.0,0.24670730531215668,762.0,63.0,0.0,63.0,120.0,0.0,120.0,215.0,80.0,134.0,17.0,129.0,16.0,58.0,1.0,18.0,7.0,77.0,155.0,214.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,16.0,1.0,9.0,13.0,13.0,10.0,13.0,14.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,24.0,2.0,10.0,20.0,25.0,14.0,22.0,24.0,21.0,38.0
17,1.0,17.0,London_84,baseline1,151,453,1092.0,70.0,2.0,157644.0,0.3029010044410825,801.0,63.0,1.0,62.0,119.0,9.0,110.0,120.0,67.0,124.0,12.0,161.0,16.0,61.0,0.0,12.0,13.0,76.0,145.0,219.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,12.0,1.0,7.0,16.0,14.0,13.0,18.0,13.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,9.0,0.0,4.0,0.0,0.0,0.0,12.0,12.0,17.0,2.0,8.0,23.0,18.0,19.0,26.0,21.0,12.0,30.0
18,1.0,18.0,London_84,baseline1,151,453,1092.0,70.0,2.0,179388.0,0.7043205928057432,849.0,70.0,2.0,68.0,142.0,19.0,123.0,119.0,63.0,142.0,18.0,148.0,16.0,51.0,0.0,15.0,10.0,74.0,151.0,218.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,13.0,11.0,3.0,8.0,20.0,13.0,13.0,18.0,12.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,14.0,0.0,5.0,8.0,0.0,0.0,0.0,10.0,26.0,14.0,5.0,10.0,28.0,22.0,16.0,27.0,18.0,25.0,22.0
19,1.0,19.0,London_84,baseline1,151,453,1092.0,70.0,2.0,196149.0,0.37448813300579786,886.0,102.0,2.0,100.0,184.0,17.0,167.0,142.0,34.0,174.0,10.0,152.0,20.0,48.0,0.0,15.0,9.0,81.0,151.0,212.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,22.0,21.0,3.0,11.0,24.0,20.0,22.0,33.0,19.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,7.0,0.0,4.0,0.0,0.0,0.0,33.0,31.0,22.0,5.0,11.0,39.0,27.0,35.0,49.0,28.0,36.0,40.0
20,1.0,20.0,London_84,baseline1,151,453,1092.0,70.0,2.0,183012.0,0.3336896048858762,857.0,113.0,0.0,113.0,188.0,0.0,188.0,184.0,36.0,185.0,15.0,138.0,22.0,37.0,0.0,20.0,10.0,71.0,157.0,215.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,15.0,0.0,7.0,29.0,11.0,30.0,22.0,21.0,20.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,16.0,0.0,7.0,40.0,17.0,43.0,34.0,27.0,26.0,42.0
21,1.0,21.0,London_84,baseline1,151,453,1092.0,70.0,2.0,162627.0,0.3006845060735941,812.0,154.0,0.0,154.0,266.0,0.0,266.0,188.0,41.0,187.0,18.0,112.0,21.0,48.0,3.0,23.0,9.0,72.0,151.0,221.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,36.0,5.0,11.0,44.0,24.0,35.0,24.0,23.0,42.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,49.0,38.0,9.0,11.0,66.0,37.0,56.0,31.0,34.0,66.0,51.0
22,1.0,22.0,London_84,baseline1,151,453,1092.0,70.0,2.0,125481.0,0.23076713271439075,730.0,14.0,0.0,14.0,22.0,0.0,22.0,266.0,44.0,200.0,42.0,88.0,20.0,43.0,3.0,13.0,6.0,76.0,146.0,225.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,3.0,2.0,4.0,2.0,5.0,3.0,4.0
23,1.0,23.0,London_84,baseline1,151,453,1092.0,70.0,2.0,164439.0,0.2910059504210949,816.0,143.0,2.0,141.0,272.0,18.0,254.0,22.0,40.0,193.0,45.0,93.0,21.0,45.0,3.0,13.0,7.0,75.0,143.0,228.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,24.0,34.0,3.0,17.0,42.0,23.0,26.0,33.0,30.0,39.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,15.0,42.0,43.0,5.0,30.0,69.0,39.0,38.0,48.0,54.0,60.0,89.0
24,1.0,24.0,London_84,baseline1,151,453,1092.0,70.0,2.0,138618.0,0.5039112512022257,759.0,113.0,0.0,113.0,197.0,0.0,197.0,272.0,45.0,170.0,54.0,99.0,24.0,47.0,2.0,12.0,8.0,71.0,141.0,233.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,18.0,1.0,7.0,33.0,20.0,19.0,34.0,22.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,22.0,1.0,7.0,47.0,32.0,29.0,47.0,32.0,53.0,49.0
25,1.0,25.0,London_84,baseline1,151,453,1092.0,70.0,2.0,118686.0,0.2007231693714857,715.0,36.0,1.0,35.0,70.0,10.0,60.0,197.0,47.0,164.0,54.0,98.0,28.0,47.0,3.0,12.0,8.0,76.0,144.0,225.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,0.0,8.0,10.0,4.0,6.0,12.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,0.0,13.0,12.0,5.0,9.0,20.0,7.0,13.0,16.0
