,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_30,baseline1,151,453,1092.0,70.0,2.0,164892.0,0.9443119810894132,817.0,113.0,0.0,113.0,199.0,0.0,199.0,453.0,58.0,173.0,29.0,136.0,13.0,32.0,4.0,8.0,9.0,75.0,140.0,229.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,13.0,3.0,32.0,32.0,14.0,24.0,37.0,18.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,17.0,6.0,33.0,43.0,23.0,37.0,58.0,29.0,26.0,39.0
1,1.0,1.0,London_30,baseline1,151,453,1092.0,70.0,2.0,145866.0,0.27197921089828014,775.0,99.0,2.0,97.0,185.0,21.0,164.0,199.0,45.0,158.0,35.0,149.0,17.0,34.0,3.0,12.0,7.0,74.0,137.0,235.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,16.0,25.0,2.0,7.0,29.0,13.0,21.0,24.0,18.0,21.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,25.0,32.0,4.0,11.0,44.0,20.0,29.0,40.0,27.0,28.0,45.0
2,1.0,2.0,London_30,baseline1,151,453,1092.0,70.0,2.0,130917.0,0.24458978977054358,742.0,133.0,2.0,131.0,243.0,15.0,228.0,185.0,53.0,150.0,35.0,148.0,16.0,38.0,4.0,9.0,8.0,76.0,146.0,223.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,21.0,24.0,2.0,10.0,30.0,15.0,26.0,28.0,28.0,24.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,39.0,30.0,25.0,3.0,11.0,41.0,27.0,36.0,41.0,40.0,36.0,57.0
3,1.0,3.0,London_30,baseline1,151,453,1092.0,70.0,2.0,103737.0,0.19557030498981476,682.0,38.0,2.0,36.0,76.0,17.0,59.0,243.0,69.0,148.0,36.0,135.0,8.0,44.0,11.0,2.0,10.0,67.0,150.0,226.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,0.0,3.0,6.0,7.0,9.0,6.0,7.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,0.0,5.0,7.0,7.0,13.0,9.0,11.0,9.0,14.0
4,1.0,4.0,London_30,baseline1,151,453,1092.0,70.0,2.0,123669.0,0.23803552612662315,726.0,7.0,1.0,6.0,18.0,9.0,9.0,76.0,70.0,143.0,32.0,143.0,11.0,37.0,13.0,4.0,10.0,66.0,143.0,234.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,4.0
5,1.0,5.0,London_30,baseline1,151,453,1092.0,70.0,2.0,158550.0,0.3012694474309683,803.0,136.0,0.0,136.0,239.0,0.0,239.0,18.0,62.0,148.0,32.0,143.0,11.0,40.0,13.0,4.0,10.0,67.0,142.0,234.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,26.0,8.0,24.0,30.0,21.0,40.0,31.0,25.0,24.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,33.0,22.0,27.0,45.0,31.0,56.0,46.0,34.0,38.0,60.0
6,1.0,6.0,London_30,baseline1,151,453,1092.0,70.0,2.0,131823.0,0.5424399124458432,744.0,59.0,0.0,59.0,102.0,0.0,102.0,239.0,55.0,159.0,26.0,127.0,13.0,53.0,11.0,9.0,9.0,65.0,145.0,234.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,2.0,9.0,9.0,17.0,18.0,10.0,14.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,4.0,4.0,12.0,16.0,24.0,26.0,18.0,19.0,10.0,27.0
7,1.0,7.0,London_30,baseline1,151,453,1092.0,70.0,2.0,135900.0,0.5228843949735165,753.0,29.0,1.0,28.0,60.0,9.0,51.0,102.0,41.0,166.0,28.0,129.0,14.0,55.0,8.0,12.0,8.0,62.0,143.0,240.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,6.0,0.0,3.0,7.0,0.0,9.0,7.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,13.0,9.0,0.0,3.0,8.0,0.0,17.0,11.0,16.0,12.0,13.0
8,1.0,8.0,London_30,baseline1,151,453,1092.0,70.0,2.0,172140.0,0.6086473222821951,833.0,66.0,0.0,66.0,115.0,0.0,115.0,60.0,40.0,180.0,32.0,117.0,11.0,52.0,9.0,12.0,4.0,68.0,142.0,239.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,18.0,4.0,2.0,21.0,8.0,14.0,21.0,16.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,25.0,6.0,2.0,27.0,14.0,24.0,27.0,20.0,27.0,30.0
9,1.0,9.0,London_30,baseline1,151,453,1092.0,70.0,2.0,195696.0,0.3740263478830457,885.0,202.0,0.0,202.0,342.0,0.0,342.0,115.0,46.0,182.0,42.0,98.0,10.0,56.0,8.0,11.0,6.0,59.0,140.0,248.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,37.0,28.0,3.0,32.0,60.0,36.0,38.0,51.0,33.0,61.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,68.0,29.0,5.0,34.0,90.0,53.0,62.0,74.0,43.0,96.0,95.0
