,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_53,baseline1,151,453,1092.0,70.0,2.0,148131.0,0.23958564177155495,780.0,32.0,2.0,30.0,72.0,18.0,54.0,186.0,23.0,135.0,32.0,168.0,20.0,67.0,3.0,5.0,13.0,81.0,139.0,220.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,5.0,1.0,3.0,5.0,5.0,9.0,8.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,5.0,7.0,0.0,10.0,0.0,0.0,0.0,4.0,9.0,7.0,2.0,3.0,6.0,9.0,15.0,11.0,16.0,4.0,14.0
11,1.0,11.0,London_53,baseline1,151,453,1092.0,70.0,2.0,174858.0,0.6041794531047344,839.0,49.0,2.0,47.0,96.0,19.0,77.0,72.0,25.0,135.0,39.0,174.0,18.0,54.0,3.0,5.0,11.0,79.0,136.0,227.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,7.0,8.0,3.0,3.0,9.0,7.0,14.0,11.0,9.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,15.0,11.0,0.0,0.0,0.0,6.0,10.0,8.0,4.0,6.0,13.0,10.0,24.0,18.0,10.0,13.0,22.0
12,1.0,12.0,London_53,baseline1,151,453,1092.0,70.0,2.0,190713.0,0.4023945461958647,874.0,160.0,0.0,160.0,278.0,0.0,278.0,96.0,29.0,122.0,35.0,195.0,19.0,47.0,3.0,3.0,12.0,77.0,133.0,231.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,28.0,5.0,23.0,49.0,22.0,34.0,26.0,29.0,34.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,26.0,32.0,9.0,25.0,74.0,31.0,49.0,40.0,44.0,48.0,81.0
13,1.0,13.0,London_53,baseline1,151,453,1092.0,70.0,2.0,153114.0,0.2763415016233921,791.0,48.0,0.0,48.0,84.0,0.0,84.0,276.0,26.0,115.0,37.0,180.0,24.0,60.0,3.0,8.0,17.0,90.0,127.0,219.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,0.0,6.0,16.0,8.0,6.0,12.0,8.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,6.0,0.0,7.0,23.0,12.0,10.0,22.0,11.0,15.0,19.0
14,1.0,14.0,London_53,baseline1,151,453,1092.0,70.0,2.0,171234.0,0.2778305672109127,831.0,75.0,2.0,73.0,137.0,17.0,120.0,84.0,26.0,130.0,37.0,166.0,25.0,53.0,4.0,12.0,15.0,86.0,136.0,216.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,18.0,18.0,1.0,12.0,20.0,6.0,17.0,10.0,11.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,13.0,28.0,22.0,3.0,15.0,29.0,7.0,31.0,15.0,17.0,22.0,25.0
15,1.0,15.0,London_53,baseline1,151,453,1092.0,70.0,2.0,174405.0,0.3171467147767544,838.0,119.0,2.0,117.0,217.0,19.0,198.0,137.0,34.0,148.0,46.0,137.0,21.0,47.0,7.0,13.0,10.0,80.0,138.0,225.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,19.0,18.0,1.0,15.0,31.0,17.0,30.0,27.0,21.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,15.0,8.0,0.0,6.0,0.0,0.0,0.0,23.0,27.0,21.0,2.0,16.0,41.0,31.0,40.0,40.0,34.0,41.0,51.0
16,1.0,16.0,London_53,baseline1,151,453,1092.0,70.0,2.0,153567.0,0.27558391634374857,792.0,121.0,0.0,121.0,229.0,0.0,229.0,217.0,43.0,117.0,48.0,143.0,15.0,64.0,8.0,15.0,11.0,83.0,148.0,211.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,31.0,4.0,19.0,38.0,14.0,32.0,22.0,26.0,23.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,47.0,34.0,7.0,20.0,52.0,20.0,59.0,37.0,42.0,35.0,67.0
17,1.0,17.0,London_53,baseline1,151,453,1092.0,70.0,2.0,129558.0,0.22078547906130552,739.0,124.0,0.0,124.0,214.0,0.0,214.0,229.0,47.0,141.0,26.0,125.0,19.0,74.0,6.0,15.0,6.0,88.0,157.0,202.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,16.0,5.0,18.0,31.0,9.0,25.0,35.0,28.0,38.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,18.0,9.0,19.0,43.0,14.0,32.0,44.0,41.0,48.0,59.0
18,1.0,18.0,London_53,baseline1,151,453,1092.0,70.0,2.0,103737.0,0.19082167092710733,682.0,38.0,0.0,38.0,71.0,0.0,71.0,214.0,54.0,154.0,20.0,109.0,22.0,75.0,6.0,13.0,7.0,83.0,150.0,213.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,3.0,15.0,5.0,15.0,8.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,0.0,3.0,24.0,7.0,20.0,13.0,11.0,12.0,15.0
19,1.0,19.0,London_53,baseline1,151,453,1092.0,70.0,2.0,114609.0,0.22106302995234728,706.0,22.0,2.0,20.0,57.0,19.0,38.0,71.0,43.0,178.0,21.0,98.0,19.0,79.0,4.0,11.0,6.0,80.0,152.0,215.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,7.0,3.0,2.0,5.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,4.0,11.0,7.0,5.0,8.0,1.0,8.0,12.0
20,1.0,20.0,London_53,baseline1,151,453,1092.0,70.0,2.0,135900.0,0.25293219927698374,753.0,72.0,0.0,72.0,130.0,0.0,130.0,57.0,44.0,183.0,14.0,106.0,22.0,67.0,4.0,13.0,4.0,77.0,154.0,218.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,22.0,4.0,12.0,24.0,10.0,13.0,17.0,18.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,37.0,9.0,12.0,35.0,17.0,16.0,29.0,27.0,18.0,34.0
21,1.0,21.0,London_53,baseline1,151,453,1092.0,70.0,2.0,139071.0,0.44018493592739105,760.0,85.0,2.0,83.0,160.0,20.0,140.0,130.0,56.0,154.0,11.0,126.0,18.0,69.0,3.0,16.0,6.0,77.0,155.0,215.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,13.0,16.0,2.0,8.0,27.0,16.0,16.0,20.0,14.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,14.0,5.0,0.0,0.0,0.0,24.0,19.0,23.0,3.0,9.0,33.0,20.0,20.0,29.0,21.0,42.0,43.0
22,1.0,22.0,London_53,baseline1,151,453,1092.0,70.0,2.0,135900.0,0.24259714502841234,753.0,55.0,2.0,53.0,109.0,14.0,95.0,160.0,63.0,167.0,20.0,112.0,10.0,57.0,3.0,21.0,5.0,71.0,156.0,221.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,10.0,1.0,4.0,11.0,11.0,8.0,14.0,8.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,7.0,4.0,1.0,0.0,0.0,0.0,5.0,16.0,12.0,3.0,4.0,14.0,17.0,13.0,21.0,15.0,19.0,20.0
23,1.0,23.0,London_53,baseline1,151,453,1092.0,70.0,2.0,148584.0,0.2873509060591459,781.0,125.0,2.0,123.0,243.0,18.0,225.0,109.0,60.0,157.0,28.0,125.0,13.0,50.0,3.0,17.0,6.0,76.0,150.0,221.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,20.0,20.0,14.0,2.0,22.0,37.0,17.0,20.0,24.0,22.0,34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,7.0,4.0,3.0,0.0,0.0,0.0,30.0,30.0,17.0,5.0,24.0,62.0,24.0,32.0,34.0,34.0,53.0,50.0
24,1.0,24.0,London_53,baseline1,151,453,1092.0,70.0,2.0,123669.0,0.22436755057424307,726.0,51.0,0.0,51.0,86.0,0.0,86.0,243.0,58.0,126.0,42.0,148.0,8.0,46.0,4.0,21.0,5.0,76.0,154.0,218.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,2.0,9.0,14.0,12.0,15.0,8.0,11.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,10.0,5.0,10.0,18.0,22.0,23.0,11.0,14.0,14.0,12.0
25,1.0,25.0,London_53,baseline1,151,453,1092.0,70.0,2.0,134088.0,0.2382536642253399,749.0,59.0,0.0,59.0,103.0,0.0,103.0,86.0,36.0,146.0,32.0,157.0,8.0,47.0,4.0,23.0,7.0,76.0,154.0,216.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,11.0,1.0,11.0,18.0,5.0,15.0,8.0,12.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,13.0,2.0,11.0,22.0,7.0,23.0,12.0,20.0,26.0,27.0
