,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_7,baseline1,151,453,1092.0,70.0,2.0,157644.0,0.28439411893486977,801.0,121.0,0.0,121.0,212.0,0.0,212.0,453.0,59.0,156.0,42.0,130.0,12.0,46.0,2.0,6.0,8.0,70.0,132.0,243.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,17.0,2.0,25.0,34.0,26.0,19.0,30.0,26.0,21.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,20.0,3.0,26.0,46.0,40.0,29.0,45.0,39.0,33.0,58.0
1,1.0,1.0,London_7,baseline1,151,453,1092.0,70.0,2.0,135447.0,0.26875561475753784,752.0,90.0,2.0,88.0,152.0,16.0,136.0,212.0,44.0,153.0,9.0,168.0,7.0,62.0,2.0,8.0,9.0,70.0,139.0,235.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,13.0,7.0,19.0,1.0,13.0,24.0,17.0,25.0,20.0,16.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,6.0,5.0,10.0,0.0,0.0,0.0,16.0,11.0,28.0,1.0,14.0,29.0,25.0,37.0,29.0,21.0,21.0,30.0
2,1.0,2.0,London_7,baseline1,151,453,1092.0,70.0,2.0,119592.0,0.5180350188165903,717.0,72.0,2.0,70.0,145.0,16.0,129.0,152.0,57.0,151.0,14.0,165.0,11.0,42.0,3.0,10.0,8.0,73.0,146.0,226.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,13.0,20.0,2.0,8.0,21.0,11.0,15.0,12.0,11.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,21.0,21.0,4.0,9.0,35.0,21.0,23.0,19.0,16.0,23.0,27.0
3,1.0,3.0,London_7,baseline1,151,453,1092.0,70.0,2.0,115968.0,0.2699280586093664,709.0,3.0,0.0,3.0,6.0,0.0,6.0,145.0,56.0,164.0,18.0,148.0,14.0,42.0,1.0,10.0,11.0,75.0,133.0,234.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0
4,1.0,4.0,London_7,baseline1,151,453,1092.0,70.0,2.0,145866.0,0.30816831812262535,775.0,118.0,1.0,117.0,209.0,10.0,199.0,6.0,55.0,164.0,18.0,148.0,14.0,43.0,1.0,10.0,11.0,75.0,134.0,233.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,18.0,30.0,6.0,20.0,33.0,18.0,29.0,31.0,22.0,28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,20.0,29.0,39.0,10.0,22.0,43.0,30.0,39.0,44.0,30.0,38.0,39.0
5,1.0,5.0,London_7,baseline1,151,453,1092.0,70.0,2.0,131823.0,0.2433398077264428,744.0,78.0,2.0,76.0,149.0,17.0,132.0,209.0,49.0,152.0,38.0,145.0,15.0,43.0,0.0,11.0,11.0,80.0,153.0,209.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,14.0,15.0,1.0,8.0,22.0,13.0,10.0,20.0,14.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,17.0,24.0,18.0,1.0,8.0,28.0,19.0,16.0,26.0,22.0,23.0,31.0
6,1.0,6.0,London_7,baseline1,151,453,1092.0,70.0,2.0,141789.0,0.2512894831597805,766.0,108.0,0.0,108.0,186.0,0.0,186.0,149.0,45.0,172.0,10.0,164.0,13.0,37.0,0.0,12.0,13.0,73.0,142.0,225.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,36.0,1.0,16.0,33.0,20.0,28.0,21.0,22.0,32.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,37.0,2.0,21.0,44.0,33.0,39.0,30.0,32.0,43.0,47.0
7,1.0,7.0,London_7,baseline1,151,453,1092.0,70.0,2.0,130464.0,0.22221773862838745,741.0,9.0,2.0,7.0,29.0,16.0,13.0,186.0,27.0,184.0,17.0,147.0,21.0,45.0,0.0,12.0,15.0,81.0,143.0,214.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0
8,1.0,8.0,London_7,baseline1,151,453,1092.0,70.0,2.0,171687.0,0.31275771278887987,832.0,1.0,1.0,0.0,8.0,8.0,0.0,29.0,22.0,185.0,17.0,159.0,21.0,37.0,0.0,12.0,12.0,85.0,142.0,214.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.0,9.0,London_7,baseline1,151,453,1092.0,70.0,2.0,226047.0,0.4402773091569543,952.0,103.0,0.0,103.0,173.0,0.0,173.0,8.0,24.0,178.0,18.0,161.0,22.0,38.0,0.0,12.0,10.0,84.0,146.0,213.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,21.0,3.0,12.0,25.0,18.0,22.0,26.0,12.0,28.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,30.0,3.0,12.0,37.0,26.0,27.0,37.0,17.0,39.0,39.0
