,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_12,baseline1,151,453,1092.0,70.0,2.0,164892.0,0.2789246579632163,817.0,149.0,2.0,147.0,281.0,17.0,264.0,453.0,55.0,187.0,31.0,129.0,7.0,30.0,3.0,11.0,10.0,72.0,167.0,204.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,21.0,22.0,34.0,2.0,25.0,45.0,21.0,25.0,30.0,21.0,36.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,35.0,35.0,54.0,2.0,30.0,56.0,33.0,41.0,48.0,33.0,54.0,55.0
1,1.0,1.0,London_12,baseline1,151,453,1092.0,70.0,2.0,135900.0,0.2500297110527754,753.0,35.0,0.0,35.0,56.0,0.0,56.0,281.0,39.0,185.0,17.0,162.0,6.0,34.0,2.0,8.0,9.0,72.0,171.0,201.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,0.0,0.0,9.0,7.0,11.0,12.0,3.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,6.0,0.0,0.0,11.0,10.0,17.0,16.0,6.0,16.0,14.0
2,1.0,2.0,London_12,baseline1,151,453,1092.0,70.0,2.0,156738.0,0.27210408356040716,799.0,87.0,1.0,86.0,161.0,9.0,152.0,56.0,41.0,186.0,17.0,158.0,6.0,34.0,3.0,8.0,11.0,74.0,165.0,203.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,26.0,1.0,4.0,22.0,15.0,17.0,15.0,9.0,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,29.0,4.0,6.0,34.0,24.0,32.0,24.0,15.0,42.0,34.0
3,1.0,3.0,London_12,baseline1,151,453,1092.0,70.0,2.0,158097.0,0.2658371226862073,802.0,119.0,2.0,117.0,223.0,19.0,204.0,161.0,40.0,178.0,19.0,160.0,7.0,37.0,2.0,10.0,8.0,80.0,167.0,198.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,13.0,19.0,1.0,13.0,36.0,15.0,21.0,30.0,25.0,28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,24.0,18.0,23.0,3.0,13.0,48.0,23.0,36.0,49.0,38.0,44.0,48.0
4,1.0,4.0,London_12,baseline1,151,453,1092.0,70.0,2.0,132729.0,0.2431968143209815,746.0,18.0,0.0,18.0,28.0,0.0,28.0,223.0,41.0,167.0,20.0,150.0,7.0,52.0,2.0,14.0,9.0,73.0,172.0,199.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,1.0,1.0,6.0,2.0,6.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,1.0,1.0,8.0,2.0,7.0,1.0,7.0,3.0,3.0
5,1.0,5.0,London_12,baseline1,151,453,1092.0,70.0,2.0,158550.0,0.3527713604271412,803.0,118.0,0.0,118.0,203.0,0.0,203.0,28.0,44.0,166.0,22.0,144.0,9.0,51.0,2.0,15.0,9.0,75.0,173.0,196.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,20.0,5.0,22.0,38.0,17.0,24.0,31.0,27.0,36.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,27.0,6.0,23.0,50.0,25.0,29.0,50.0,36.0,58.0,37.0
6,1.0,6.0,London_12,baseline1,151,453,1092.0,70.0,2.0,144507.0,0.567754459567368,772.0,60.0,1.0,59.0,103.0,10.0,93.0,203.0,51.0,159.0,19.0,135.0,11.0,63.0,5.0,10.0,10.0,80.0,160.0,203.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,6.0,12.0,1.0,11.0,14.0,8.0,16.0,17.0,10.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,14.0,7.0,18.0,1.0,13.0,18.0,11.0,23.0,23.0,13.0,15.0,19.0
7,1.0,7.0,London_12,baseline1,151,453,1092.0,70.0,2.0,160815.0,0.24857101123780012,808.0,129.0,2.0,127.0,234.0,20.0,214.0,103.0,58.0,140.0,17.0,160.0,5.0,60.0,4.0,9.0,9.0,85.0,155.0,204.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,15.0,31.0,27.0,3.0,12.0,40.0,17.0,30.0,25.0,21.0,40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,17.0,0.0,11.0,0.0,0.0,0.0,27.0,44.0,35.0,7.0,14.0,56.0,22.0,47.0,43.0,32.0,57.0,52.0
8,1.0,8.0,London_12,baseline1,151,453,1092.0,70.0,2.0,125481.0,0.20535883400589228,730.0,95.0,0.0,95.0,175.0,0.0,175.0,234.0,47.0,141.0,25.0,157.0,16.0,62.0,0.0,5.0,8.0,71.0,158.0,216.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,30.0,2.0,7.0,35.0,15.0,20.0,19.0,21.0,20.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,35.0,2.0,8.0,55.0,21.0,32.0,29.0,34.0,34.0,61.0
9,1.0,9.0,London_12,baseline1,151,453,1092.0,70.0,2.0,115968.0,0.19206633791327477,709.0,23.0,2.0,21.0,57.0,18.0,39.0,175.0,53.0,154.0,19.0,140.0,21.0,55.0,2.0,9.0,10.0,71.0,155.0,217.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,6.0,1.0,5.0,2.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,2.0,10.0,2.0,9.0,5.0,6.0,8.0,10.0
