,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_72,baseline1,151,453,1092.0,70.0,2.0,137712.0,0.2676645861938596,757.0,70.0,0.0,70.0,121.0,0.0,121.0,453.0,62.0,170.0,43.0,129.0,10.0,28.0,1.0,10.0,8.0,95.0,149.0,201.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,3.0,6.0,20.0,15.0,17.0,21.0,16.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,19.0,8.0,8.0,32.0,19.0,28.0,31.0,26.0,41.0,31.0
1,1.0,1.0,London_72,baseline1,151,453,1092.0,70.0,2.0,148584.0,0.2911269487813115,781.0,3.0,2.0,1.0,20.0,18.0,2.0,121.0,69.0,147.0,51.0,135.0,14.0,27.0,2.0,8.0,9.0,88.0,140.0,216.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0
2,1.0,2.0,London_72,baseline1,151,453,1092.0,70.0,2.0,188448.0,0.3438278026878834,869.0,116.0,2.0,114.0,213.0,17.0,196.0,20.0,60.0,147.0,52.0,140.0,15.0,29.0,2.0,8.0,8.0,90.0,145.0,210.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,26.0,23.0,1.0,12.0,34.0,16.0,29.0,23.0,28.0,34.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,4.0,0.0,7.0,0.0,0.0,0.0,14.0,37.0,24.0,2.0,13.0,45.0,24.0,39.0,37.0,44.0,50.0,66.0
3,1.0,3.0,London_72,baseline1,151,453,1092.0,70.0,2.0,181200.0,0.34978833608329296,853.0,103.0,0.0,103.0,174.0,0.0,174.0,213.0,63.0,143.0,42.0,134.0,24.0,35.0,2.0,10.0,7.0,82.0,157.0,207.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,20.0,2.0,13.0,25.0,19.0,17.0,21.0,23.0,24.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,21.0,2.0,13.0,32.0,32.0,23.0,29.0,32.0,33.0,58.0
4,1.0,4.0,London_72,baseline1,151,453,1092.0,70.0,2.0,170781.0,0.29659315198659897,830.0,85.0,0.0,85.0,151.0,0.0,151.0,174.0,62.0,134.0,48.0,134.0,16.0,45.0,2.0,12.0,6.0,79.0,152.0,216.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,15.0,3.0,2.0,23.0,11.0,13.0,22.0,17.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,18.0,6.0,2.0,31.0,15.0,21.0,30.0,27.0,30.0,26.0
5,1.0,5.0,London_72,baseline1,151,453,1092.0,70.0,2.0,177123.0,0.30444407649338245,844.0,140.0,0.0,140.0,252.0,0.0,252.0,151.0,52.0,127.0,56.0,127.0,23.0,51.0,2.0,15.0,6.0,82.0,140.0,225.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,41.0,3.0,26.0,37.0,27.0,24.0,39.0,29.0,27.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,55.0,6.0,31.0,60.0,41.0,32.0,57.0,42.0,37.0,64.0
6,1.0,6.0,London_72,baseline1,151,453,1092.0,70.0,2.0,150396.0,0.23982220515608788,785.0,64.0,2.0,62.0,125.0,22.0,103.0,252.0,57.0,114.0,58.0,121.0,30.0,50.0,3.0,20.0,4.0,72.0,146.0,231.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,11.0,18.0,0.0,10.0,12.0,13.0,9.0,16.0,16.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,10.0,17.0,21.0,0.0,10.0,17.0,24.0,14.0,19.0,26.0,24.0,28.0
7,1.0,7.0,London_72,baseline1,151,453,1092.0,70.0,2.0,161268.0,0.2532095704227686,809.0,82.0,0.0,82.0,150.0,0.0,150.0,125.0,63.0,133.0,43.0,114.0,17.0,56.0,4.0,23.0,6.0,76.0,145.0,226.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,20.0,0.0,14.0,20.0,16.0,18.0,20.0,22.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,20.0,0.0,16.0,27.0,30.0,28.0,33.0,32.0,35.0,32.0
8,1.0,8.0,London_72,baseline1,151,453,1092.0,70.0,2.0,165345.0,0.2780037485063076,818.0,72.0,0.0,72.0,117.0,0.0,117.0,150.0,68.0,117.0,47.0,110.0,20.0,63.0,4.0,24.0,7.0,82.0,141.0,223.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,18.0,3.0,11.0,19.0,13.0,12.0,20.0,16.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,20.0,6.0,13.0,26.0,19.0,21.0,26.0,24.0,19.0,24.0
9,1.0,9.0,London_72,baseline1,151,453,1092.0,70.0,2.0,168063.0,0.2849776819348335,824.0,68.0,2.0,66.0,141.0,19.0,122.0,117.0,69.0,118.0,26.0,135.0,22.0,62.0,4.0,17.0,5.0,76.0,135.0,237.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,7.0,15.0,2.0,2.0,21.0,6.0,12.0,11.0,19.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,9.0,0.0,16.0,4.0,0.0,0.0,0.0,22.0,13.0,21.0,3.0,2.0,32.0,8.0,20.0,20.0,26.0,21.0,36.0
