,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_76,baseline1,151,453,1092.0,70.0,2.0,173952.0,0.30766680277884007,837.0,110.0,0.0,110.0,188.0,0.0,188.0,453.0,61.0,168.0,34.0,138.0,5.0,42.0,4.0,1.0,14.0,76.0,144.0,219.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,35.0,4.0,17.0,22.0,16.0,24.0,26.0,23.0,27.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,44.0,6.0,19.0,34.0,25.0,36.0,34.0,38.0,46.0,57.0
1,1.0,1.0,London_76,baseline1,151,453,1092.0,70.0,2.0,157191.0,0.2834513206034899,800.0,121.0,0.0,121.0,203.0,0.0,203.0,188.0,63.0,141.0,42.0,146.0,12.0,43.0,3.0,3.0,9.0,85.0,135.0,224.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,20.0,6.0,7.0,45.0,15.0,22.0,25.0,16.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,23.0,9.0,8.0,59.0,21.0,32.0,39.0,25.0,44.0,35.0
2,1.0,2.0,London_76,baseline1,151,453,1092.0,70.0,2.0,129558.0,0.2186175873503089,739.0,97.0,2.0,95.0,189.0,17.0,172.0,203.0,48.0,131.0,38.0,177.0,11.0,39.0,3.0,6.0,10.0,83.0,131.0,229.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,16.0,7.0,2.0,12.0,28.0,12.0,17.0,28.0,14.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,5.0,6.0,4.0,0.0,0.0,0.0,27.0,26.0,11.0,3.0,17.0,41.0,17.0,27.0,43.0,23.0,38.0,42.0
3,1.0,3.0,London_76,baseline1,151,453,1092.0,70.0,2.0,110985.0,0.1974633540958166,698.0,97.0,1.0,96.0,175.0,8.0,167.0,189.0,57.0,136.0,41.0,152.0,14.0,43.0,3.0,7.0,8.0,81.0,152.0,212.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,13.0,16.0,3.0,2.0,20.0,17.0,23.0,23.0,13.0,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,29.0,20.0,24.0,8.0,2.0,29.0,29.0,39.0,33.0,20.0,42.0,34.0
4,1.0,4.0,London_76,baseline1,151,453,1092.0,70.0,2.0,94224.0,0.16593403555452824,661.0,22.0,2.0,20.0,52.0,16.0,36.0,175.0,71.0,139.0,30.0,150.0,7.0,46.0,3.0,7.0,11.0,83.0,155.0,204.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,5.0,2.0,5.0,3.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,8.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,7.0,4.0,8.0,6.0,6.0,9.0,3.0
5,1.0,5.0,London_76,baseline1,151,453,1092.0,70.0,2.0,112797.0,0.20838948339223862,702.0,42.0,2.0,40.0,83.0,16.0,67.0,52.0,60.0,143.0,34.0,152.0,7.0,45.0,3.0,9.0,11.0,78.0,160.0,204.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,6.0,1.0,4.0,8.0,7.0,6.0,9.0,8.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,12.0,8.0,0.0,9.0,0.0,0.0,0.0,5.0,6.0,7.0,2.0,4.0,13.0,11.0,10.0,13.0,13.0,11.0,16.0
6,1.0,6.0,London_76,baseline1,151,453,1092.0,70.0,2.0,132729.0,0.23585505038499832,746.0,94.0,0.0,94.0,168.0,0.0,168.0,83.0,61.0,135.0,38.0,152.0,4.0,48.0,6.0,9.0,9.0,77.0,160.0,207.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,22.0,1.0,8.0,23.0,9.0,17.0,19.0,21.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,36.0,2.0,9.0,34.0,14.0,28.0,27.0,36.0,37.0,45.0
7,1.0,7.0,London_76,baseline1,151,453,1092.0,70.0,2.0,121404.0,0.231092881411314,721.0,22.0,2.0,20.0,57.0,18.0,39.0,168.0,75.0,142.0,35.0,136.0,6.0,47.0,3.0,9.0,10.0,85.0,148.0,210.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,8.0,9.0,3.0,4.0,5.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,5.0,12.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,15.0,12.0,5.0,6.0,8.0,13.0,4.0,13.0
8,1.0,8.0,London_76,baseline1,151,453,1092.0,70.0,2.0,146772.0,0.24524561688303947,777.0,85.0,0.0,85.0,147.0,0.0,147.0,57.0,83.0,142.0,13.0,150.0,7.0,44.0,4.0,10.0,12.0,76.0,152.0,213.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,2.0,21.0,13.0,20.0,25.0,12.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,4.0,6.0,2.0,29.0,19.0,36.0,38.0,23.0,33.0,38.0
9,1.0,9.0,London_76,baseline1,151,453,1092.0,70.0,2.0,144054.0,0.2535781227052212,771.0,131.0,2.0,129.0,253.0,20.0,233.0,147.0,77.0,157.0,31.0,126.0,10.0,41.0,4.0,7.0,12.0,75.0,150.0,216.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,15.0,23.0,29.0,4.0,18.0,36.0,19.0,23.0,31.0,26.0,29.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.0,16.0,0.0,6.0,0.0,0.0,0.0,17.0,39.0,37.0,8.0,22.0,46.0,31.0,41.0,48.0,44.0,44.0,58.0
