,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_42,baseline1,151,453,1092.0,70.0,2.0,130464.0,0.26815488561987877,741.0,15.0,1.0,14.0,37.0,9.0,28.0,453.0,43.0,167.0,34.0,150.0,7.0,41.0,3.0,8.0,10.0,72.0,172.0,199.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,4.0,5.0,7.0,4.0,9.0,3.0,8.0,5.0
1,1.0,1.0,London_42,baseline1,151,453,1092.0,70.0,2.0,165345.0,0.3046525102108717,818.0,73.0,0.0,73.0,136.0,0.0,136.0,37.0,26.0,180.0,35.0,146.0,8.0,45.0,3.0,10.0,10.0,68.0,173.0,202.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,24.0,2.0,16.0,20.0,15.0,13.0,13.0,19.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,37.0,3.0,17.0,26.0,30.0,25.0,22.0,29.0,27.0,27.0
2,1.0,2.0,London_42,baseline1,151,453,1092.0,70.0,2.0,182559.0,0.6067231213673949,856.0,90.0,2.0,88.0,159.0,16.0,143.0,136.0,27.0,189.0,37.0,121.0,11.0,56.0,0.0,12.0,16.0,69.0,166.0,202.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,15.0,29.0,2.0,16.0,22.0,13.0,22.0,18.0,20.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,19.0,43.0,3.0,17.0,30.0,19.0,28.0,27.0,26.0,22.0,35.0
3,1.0,3.0,London_42,baseline1,151,453,1092.0,70.0,2.0,185277.0,0.3401916092261672,862.0,103.0,2.0,101.0,192.0,18.0,174.0,159.0,26.0,159.0,36.0,144.0,10.0,64.0,1.0,13.0,14.0,80.0,154.0,205.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,14.0,18.0,2.0,6.0,26.0,13.0,23.0,25.0,20.0,32.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,24.0,21.0,19.0,3.0,6.0,41.0,19.0,34.0,36.0,31.0,44.0,41.0
4,1.0,4.0,London_42,baseline1,151,453,1092.0,70.0,2.0,177123.0,0.33850523084402084,844.0,122.0,0.0,122.0,192.0,0.0,192.0,192.0,38.0,116.0,33.0,165.0,14.0,76.0,0.0,11.0,12.0,77.0,156.0,208.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,34.0,2.0,12.0,38.0,19.0,15.0,43.0,20.0,35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,38.0,2.0,12.0,53.0,25.0,22.0,56.0,27.0,48.0,37.0
5,1.0,5.0,London_42,baseline1,151,453,1092.0,70.0,2.0,153114.0,0.3007086431607604,791.0,92.0,0.0,92.0,156.0,0.0,156.0,192.0,42.0,130.0,33.0,149.0,15.0,67.0,1.0,16.0,8.0,68.0,151.0,226.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,22.0,2.0,12.0,25.0,17.0,21.0,18.0,15.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,31.0,4.0,13.0,35.0,24.0,26.0,22.0,24.0,28.0,38.0
6,1.0,6.0,London_42,baseline1,151,453,1092.0,70.0,2.0,148131.0,0.26904576923698187,780.0,100.0,2.0,98.0,189.0,19.0,170.0,156.0,30.0,135.0,32.0,147.0,12.0,81.0,2.0,14.0,6.0,64.0,141.0,242.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,23.0,17.0,4.0,10.0,33.0,17.0,26.0,20.0,23.0,21.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,37.0,19.0,5.0,12.0,52.0,28.0,39.0,30.0,33.0,31.0,41.0
7,1.0,7.0,London_42,baseline1,151,453,1092.0,70.0,2.0,137259.0,0.24311433173716068,756.0,83.0,2.0,81.0,154.0,20.0,134.0,189.0,41.0,100.0,37.0,171.0,12.0,72.0,4.0,16.0,5.0,75.0,152.0,221.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,11.0,23.0,3.0,6.0,24.0,16.0,18.0,18.0,13.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,12.0,19.0,34.0,3.0,7.0,29.0,24.0,28.0,26.0,18.0,31.0,38.0
8,1.0,8.0,London_42,baseline1,151,453,1092.0,70.0,2.0,141336.0,0.2595887901261449,765.0,118.0,0.0,118.0,210.0,0.0,210.0,154.0,44.0,95.0,44.0,197.0,4.0,51.0,7.0,11.0,4.0,78.0,144.0,227.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,22.0,5.0,13.0,34.0,26.0,19.0,27.0,24.0,25.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,35.0,25.0,8.0,14.0,51.0,43.0,31.0,44.0,36.0,37.0,60.0
9,1.0,9.0,London_42,baseline1,151,453,1092.0,70.0,2.0,115515.0,0.48196357395499945,708.0,27.0,0.0,27.0,39.0,0.0,39.0,210.0,47.0,109.0,42.0,181.0,10.0,48.0,5.0,11.0,9.0,78.0,147.0,219.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,6.0,2.0,6.0,5.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,3.0,9.0,3.0,7.0,8.0,8.0,3.0,10.0
