,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
696,1.0,696.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,191166.0,0.41367177944630384,875.0,73.0,2.0,71.0,135.0,18.0,117.0,102.0,218.0,102.0,32.0,34.0,18.0,44.0,3.0,2.0,5.0,81.0,134.0,233.0,22.0,2.5037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,15.0,1.0,7.0,0.0,14.0,11.0,13.0,19.0,14.0,11.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,18.0,1.0,7.0,0.0,24.0,19.0,19.0,24.0,19.0,13.0,31.0,13.0
697,1.0,697.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,199773.0,0.5970308277755976,894.0,170.0,0.0,170.0,300.0,0.0,300.0,135.0,236.0,122.0,21.0,34.0,18.0,21.0,0.0,1.0,5.0,79.0,137.0,232.0,30.0,3.6433333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,25.0,3.0,23.0,0.0,46.0,30.0,31.0,38.0,31.0,37.0,58.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,29.0,5.0,24.0,0.0,66.0,47.0,50.0,63.0,45.0,61.0,78.0,21.0
698,1.0,698.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,165345.0,0.6120021026581526,818.0,66.0,1.0,65.0,125.0,9.0,116.0,300.0,187.0,103.0,17.0,104.0,10.0,26.0,3.0,3.0,9.0,73.0,155.0,216.0,41.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,14.0,2.0,13.0,0.0,15.0,16.0,14.0,16.0,20.0,17.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,15.0,4.0,14.0,0.0,22.0,22.0,28.0,23.0,35.0,24.0,32.0,7.0
699,1.0,699.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,173499.0,0.46625060867518187,836.0,138.0,2.0,136.0,246.0,16.0,230.0,125.0,190.0,110.0,13.0,96.0,10.0,29.0,2.0,3.0,12.0,66.0,146.0,229.0,46.0,1.6951219512195121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,20.0,31.0,2.0,24.0,0.0,31.0,28.0,26.0,32.0,24.0,36.0,43.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,32.0,35.0,5.0,25.0,0.0,45.0,42.0,37.0,50.0,36.0,63.0,52.0,23.0
700,1.0,700.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,156738.0,0.5806379690766335,799.0,71.0,0.0,71.0,123.0,0.0,123.0,246.0,194.0,116.0,20.0,89.0,7.0,20.0,2.0,5.0,9.0,75.0,143.0,226.0,32.0,1.1788617886178863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,17.0,1.0,11.0,0.0,19.0,12.0,29.0,6.0,19.0,21.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,29.0,3.0,11.0,0.0,30.0,16.0,44.0,11.0,35.0,32.0,33.0,18.0
701,1.0,701.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,157644.0,0.41952330246567726,801.0,121.0,1.0,120.0,222.0,9.0,213.0,123.0,199.0,116.0,16.0,77.0,8.0,29.0,2.0,6.0,5.0,74.0,147.0,227.0,27.0,1.6531531531531531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,28.0,3.0,15.0,0.0,23.0,21.0,28.0,29.0,26.0,25.0,43.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,32.0,5.0,15.0,0.0,39.0,31.0,37.0,44.0,42.0,38.0,56.0,24.0
702,1.0,702.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,132276.0,0.4714771453291178,745.0,51.0,1.0,50.0,89.0,8.0,81.0,222.0,195.0,111.0,20.0,81.0,13.0,27.0,1.0,5.0,5.0,78.0,142.0,228.0,35.0,1.7191011235955056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,3.0,0.0,21.0,4.0,9.0,17.0,5.0,17.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,4.0,0.0,31.0,6.0,12.0,26.0,9.0,22.0,24.0,6.0
703,1.0,703.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,148131.0,0.5622020652517676,780.0,67.0,1.0,66.0,123.0,8.0,115.0,89.0,193.0,117.0,18.0,77.0,15.0,30.0,1.0,2.0,6.0,80.0,136.0,231.0,42.0,1.5853658536585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,3.0,4.0,0.0,22.0,10.0,9.0,21.0,13.0,13.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,6.0,3.0,5.0,0.0,33.0,15.0,16.0,36.0,19.0,21.0,28.0,7.0
704,1.0,704.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,152661.0,0.43585671577602625,790.0,130.0,0.0,130.0,222.0,0.0,222.0,123.0,202.0,132.0,20.0,54.0,15.0,27.0,0.0,3.0,7.0,82.0,121.0,243.0,34.0,1.2837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,28.0,2.0,15.0,0.0,40.0,19.0,25.0,30.0,27.0,40.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,30.0,4.0,16.0,0.0,63.0,27.0,34.0,46.0,38.0,49.0,56.0,28.0
705,1.0,705.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,127746.0,0.48611288983374834,735.0,27.0,2.0,25.0,63.0,16.0,47.0,222.0,226.0,89.0,18.0,73.0,16.0,27.0,0.0,4.0,4.0,77.0,158.0,214.0,23.0,0.873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,9.0,2.0,5.0,0.0,7.0,7.0,7.0,0.0,4.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,0.0,0.0,0.0,7.0,1.0,12.0,2.0,6.0,0.0,11.0,11.0,15.0,0.0,5.0,13.0,8.0,5.0
706,1.0,706.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,152208.0,0.4363650409504771,789.0,123.0,2.0,121.0,215.0,17.0,198.0,63.0,233.0,83.0,22.0,72.0,14.0,27.0,0.0,2.0,1.0,84.0,152.0,216.0,19.0,1.172093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,28.0,32.0,4.0,23.0,0.0,34.0,16.0,21.0,29.0,26.0,23.0,48.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,18.0,42.0,37.0,6.0,26.0,0.0,51.0,24.0,28.0,44.0,37.0,34.0,64.0,11.0
707,1.0,707.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,136806.0,0.38968322798609734,755.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,261.0,89.0,16.0,50.0,14.0,16.0,1.0,6.0,4.0,72.0,136.0,241.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,1.0,708.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,178935.0,0.5327707976102829,848.0,115.0,0.0,115.0,199.0,0.0,199.0,0.0,261.0,89.0,16.0,50.0,14.0,16.0,1.0,6.0,4.0,72.0,136.0,241.0,20.0,2.221105527638191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,19.0,3.0,11.0,0.0,21.0,19.0,21.0,29.0,16.0,26.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,28.0,5.0,12.0,0.0,28.0,30.0,30.0,42.0,28.0,38.0,49.0,26.0
709,1.0,709.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,159003.0,0.6308126207441092,804.0,65.0,2.0,63.0,117.0,19.0,98.0,199.0,273.0,68.0,9.0,62.0,10.0,28.0,1.0,2.0,3.0,69.0,144.0,237.0,21.0,1.205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,14.0,21.0,4.0,11.0,1.0,15.0,10.0,15.0,12.0,11.0,15.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,13.0,16.0,22.0,5.0,11.0,1.0,22.0,12.0,21.0,19.0,19.0,18.0,24.0,9.0
710,1.0,710.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,168969.0,0.4992055967450142,826.0,73.0,2.0,71.0,146.0,17.0,129.0,117.0,281.0,80.0,4.0,54.0,13.0,19.0,0.0,2.0,6.0,79.0,150.0,218.0,29.0,2.3698630136986303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,10.0,13.0,0.0,6.0,1.0,21.0,9.0,20.0,17.0,11.0,19.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,18.0,15.0,19.0,0.0,8.0,2.0,29.0,16.0,30.0,24.0,16.0,31.0,31.0,5.0
711,1.0,711.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,194337.0,0.5730188172310591,882.0,156.0,0.0,156.0,279.0,0.0,279.0,146.0,280.0,107.0,12.0,43.0,2.0,6.0,0.0,3.0,6.0,75.0,161.0,211.0,29.0,4.311827956989247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,34.0,1.0,26.0,0.0,42.0,18.0,26.0,34.0,27.0,33.0,41.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.0,42.0,1.0,30.0,0.0,66.0,24.0,41.0,48.0,49.0,42.0,58.0,36.0
712,1.0,712.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,167610.0,0.41557526122778654,823.0,48.0,1.0,47.0,89.0,8.0,81.0,279.0,217.0,103.0,15.0,85.0,4.0,24.0,0.0,5.0,3.0,73.0,162.0,215.0,29.0,1.146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,13.0,1.0,2.0,0.0,10.0,4.0,6.0,9.0,10.0,12.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,15.0,19.0,2.0,2.0,0.0,13.0,5.0,9.0,12.0,15.0,22.0,20.0,7.0
713,1.0,713.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,186636.0,0.5924126580357552,865.0,127.0,2.0,125.0,230.0,17.0,213.0,89.0,213.0,118.0,16.0,77.0,2.0,23.0,1.0,3.0,2.0,67.0,162.0,222.0,32.0,1.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,20.0,26.0,1.0,17.0,0.0,24.0,27.0,24.0,23.0,20.0,30.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,21.0,35.0,32.0,1.0,17.0,0.0,34.0,43.0,31.0,33.0,29.0,43.0,49.0,18.0
714,1.0,714.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,168063.0,0.5618018470704556,824.0,73.0,0.0,73.0,129.0,0.0,129.0,230.0,221.0,123.0,16.0,64.0,1.0,20.0,3.0,5.0,2.0,71.0,157.0,223.0,34.0,0.5736434108527132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,12.0,0.0,4.0,0.0,10.0,16.0,17.0,17.0,9.0,16.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,15.0,0.0,4.0,0.0,15.0,25.0,28.0,25.0,14.0,25.0,31.0,9.0
715,1.0,715.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,166251.0,0.541241911239922,820.0,61.0,1.0,60.0,118.0,9.0,109.0,129.0,237.0,113.0,13.0,58.0,5.0,18.0,3.0,6.0,5.0,73.0,154.0,221.0,24.0,1.4322033898305084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,23.0,3.0,9.0,0.0,16.0,8.0,12.0,16.0,16.0,11.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,37.0,4.0,11.0,0.0,26.0,11.0,17.0,23.0,25.0,21.0,39.0,5.0
716,1.0,716.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,177123.0,0.7331224391236901,844.0,156.0,1.0,155.0,266.0,9.0,257.0,118.0,247.0,107.0,18.0,52.0,3.0,20.0,1.0,5.0,5.0,71.0,144.0,233.0,27.0,2.612781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,26.0,30.0,2.0,14.0,1.0,45.0,22.0,31.0,37.0,32.0,37.0,47.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,40.0,36.0,3.0,16.0,2.0,66.0,33.0,45.0,53.0,53.0,52.0,63.0,15.0
717,1.0,717.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,137712.0,0.30376084335148335,757.0,150.0,1.0,149.0,257.0,9.0,248.0,266.0,227.0,87.0,17.0,88.0,7.0,23.0,0.0,4.0,5.0,70.0,153.0,225.0,35.0,1.0116731517509727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,24.0,32.0,6.0,12.0,1.0,39.0,22.0,33.0,46.0,29.0,39.0,48.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,23.0,38.0,43.0,11.0,12.0,1.0,54.0,38.0,51.0,68.0,39.0,54.0,57.0,23.0
718,1.0,718.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,91053.0,0.24255662318319082,654.0,22.0,0.0,22.0,37.0,0.0,37.0,257.0,234.0,92.0,19.0,79.0,3.0,26.0,0.0,0.0,5.0,71.0,156.0,221.0,28.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,8.0,0.0,4.0,6.0,6.0,5.0,2.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,14.0,0.0,6.0,8.0,10.0,7.0,4.0,5.0,12.0,4.0
719,1.0,719.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,115515.0,0.3548221541568637,708.0,124.0,2.0,122.0,224.0,17.0,207.0,37.0,233.0,104.0,21.0,67.0,3.0,22.0,1.0,2.0,3.0,72.0,157.0,221.0,26.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,29.0,31.0,4.0,7.0,1.0,24.0,17.0,23.0,33.0,30.0,21.0,38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,20.0,37.0,42.0,6.0,8.0,2.0,33.0,32.0,32.0,49.0,41.0,32.0,56.0,19.0
720,1.0,720.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,92865.0,0.2213164884597063,658.0,6.0,2.0,4.0,31.0,18.0,13.0,224.0,259.0,95.0,14.0,54.0,4.0,22.0,1.0,4.0,3.0,73.0,153.0,224.0,30.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
