,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
831,1.0,831.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,116874.0,0.21310617122799158,711.0,121.0,2.0,119.0,225.0,19.0,206.0,38.0,227.0,113.0,10.0,62.0,6.0,24.0,4.0,7.0,5.0,79.0,172.0,197.0,34.0,1.9644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,27.0,22.0,3.0,18.0,0.0,29.0,21.0,27.0,25.0,20.0,36.0,41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,9.0,0.0,0.0,0.0,25.0,38.0,23.0,5.0,19.0,0.0,43.0,28.0,43.0,34.0,30.0,52.0,54.0,25.0
832,1.0,832.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,95130.0,0.18152488768100739,663.0,8.0,2.0,6.0,29.0,19.0,10.0,225.0,229.0,94.0,21.0,61.0,12.0,29.0,4.0,3.0,5.0,79.0,163.0,206.0,35.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,3.0,2.0,3.0,3.0,1.0
833,1.0,833.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,129558.0,0.2405879981815815,739.0,22.0,0.0,22.0,34.0,0.0,34.0,29.0,232.0,91.0,21.0,58.0,11.0,29.0,5.0,6.0,4.0,81.0,153.0,215.0,26.0,1.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,1.0,0.0,3.0,2.0,8.0,8.0,4.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.0,1.0,0.0,4.0,3.0,12.0,12.0,6.0,12.0,10.0,1.0
834,1.0,834.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,161268.0,0.29593889880925417,809.0,65.0,0.0,65.0,110.0,0.0,110.0,34.0,233.0,88.0,20.0,66.0,11.0,26.0,5.0,4.0,3.0,76.0,155.0,219.0,18.0,2.5545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,15.0,1.0,6.0,0.0,19.0,10.0,12.0,17.0,12.0,17.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,19.0,2.0,6.0,0.0,28.0,16.0,17.0,26.0,16.0,25.0,25.0,12.0
835,1.0,835.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,168063.0,0.30698377452790737,824.0,58.0,2.0,56.0,108.0,17.0,91.0,110.0,242.0,91.0,19.0,45.0,10.0,33.0,6.0,7.0,2.0,89.0,158.0,204.0,22.0,4.12037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,8.0,2.0,13.0,0.0,13.0,12.0,7.0,14.0,9.0,9.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,16.0,9.0,3.0,13.0,0.0,17.0,16.0,10.0,20.0,14.0,11.0,26.0,13.0
836,1.0,836.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,186183.0,0.363308765925467,864.0,73.0,3.0,70.0,143.0,26.0,117.0,108.0,237.0,99.0,15.0,46.0,11.0,26.0,6.0,13.0,4.0,78.0,154.0,217.0,22.0,2.832167832167832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,15.0,1.0,8.0,0.0,16.0,10.0,16.0,16.0,15.0,15.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,9.0,4.0,10.0,0.0,0.0,0.0,0.0,13.0,10.0,19.0,2.0,8.0,0.0,24.0,16.0,25.0,22.0,20.0,25.0,31.0,5.0
837,1.0,837.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,211098.0,0.4078791430220008,919.0,183.0,0.0,183.0,300.0,0.0,300.0,143.0,242.0,102.0,18.0,36.0,9.0,27.0,4.0,15.0,6.0,72.0,167.0,208.0,24.0,3.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.0,40.0,2.0,30.0,0.0,49.0,34.0,45.0,33.0,34.0,37.0,56.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,57.0,46.0,3.0,31.0,0.0,66.0,49.0,61.0,47.0,52.0,55.0,67.0,26.0
838,1.0,838.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,176217.0,0.3569052144885063,842.0,71.0,0.0,71.0,116.0,0.0,116.0,300.0,175.0,122.0,12.0,98.0,11.0,19.0,7.0,9.0,6.0,79.0,151.0,217.0,45.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,15.0,0.0,10.0,0.0,19.0,14.0,13.0,21.0,12.0,19.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,20.0,0.0,11.0,0.0,28.0,19.0,19.0,28.0,18.0,25.0,24.0,19.0
839,1.0,839.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,187995.0,0.3354639997705817,868.0,134.0,2.0,132.0,249.0,18.0,231.0,116.0,186.0,125.0,17.0,91.0,8.0,13.0,8.0,5.0,9.0,81.0,151.0,212.0,46.0,1.1967871485943775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,30.0,36.0,2.0,16.0,0.0,32.0,23.0,28.0,27.0,30.0,27.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,47.0,41.0,4.0,16.0,0.0,40.0,34.0,42.0,40.0,43.0,38.0,66.0,19.0
840,1.0,840.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,165345.0,0.3099683942273259,818.0,67.0,0.0,67.0,131.0,0.0,131.0,249.0,205.0,102.0,22.0,82.0,11.0,18.0,6.0,7.0,9.0,84.0,147.0,213.0,47.0,0.2748091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,17.0,1.0,10.0,0.0,14.0,12.0,14.0,11.0,13.0,16.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,17.0,1.0,10.0,0.0,20.0,18.0,22.0,20.0,26.0,23.0,39.0,11.0
841,1.0,841.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,169422.0,0.304686495102942,827.0,62.0,1.0,61.0,119.0,9.0,110.0,131.0,216.0,101.0,26.0,67.0,10.0,22.0,4.0,7.0,3.0,81.0,158.0,211.0,29.0,1.4873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,15.0,2.0,5.0,0.0,18.0,11.0,10.0,20.0,9.0,17.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,16.0,4.0,5.0,0.0,22.0,16.0,16.0,31.0,13.0,23.0,26.0,13.0
842,1.0,842.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,179388.0,0.31925323233008385,849.0,151.0,0.0,151.0,257.0,0.0,257.0,119.0,221.0,101.0,21.0,57.0,14.0,27.0,4.0,8.0,3.0,83.0,147.0,220.0,31.0,2.8560311284046693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,29.0,1.0,20.0,0.0,38.0,23.0,28.0,30.0,31.0,35.0,58.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,40.0,34.0,2.0,20.0,0.0,52.0,39.0,47.0,43.0,41.0,47.0,79.0,14.0
843,1.0,843.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,139071.0,0.2389475367963314,760.0,151.0,1.0,150.0,256.0,9.0,247.0,257.0,195.0,92.0,22.0,76.0,19.0,41.0,1.0,7.0,8.0,75.0,157.0,213.0,38.0,0.92578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,20.0,35.0,2.0,20.0,0.0,32.0,21.0,20.0,45.0,29.0,39.0,53.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,25.0,29.0,43.0,5.0,22.0,0.0,42.0,34.0,26.0,66.0,43.0,58.0,66.0,19.0
844,1.0,844.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,92865.0,0.17505426984280348,658.0,22.0,0.0,22.0,37.0,0.0,37.0,256.0,203.0,87.0,16.0,89.0,14.0,37.0,2.0,5.0,6.0,81.0,154.0,212.0,25.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,3.0,9.0,2.0,3.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,3.0,0.0,7.0,5.0,14.0,3.0,5.0,8.0,9.0,3.0
845,1.0,845.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,119592.0,0.20182779897004366,717.0,125.0,2.0,123.0,225.0,19.0,206.0,37.0,203.0,91.0,17.0,81.0,15.0,40.0,2.0,4.0,7.0,84.0,150.0,212.0,25.0,1.448888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,33.0,2.0,18.0,0.0,39.0,15.0,26.0,29.0,22.0,25.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,29.0,23.0,40.0,4.0,24.0,0.0,59.0,18.0,38.0,39.0,30.0,32.0,43.0,25.0
846,1.0,846.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,100113.0,0.18468112032860518,674.0,11.0,2.0,9.0,33.0,20.0,13.0,225.0,212.0,77.0,28.0,76.0,10.0,44.0,1.0,5.0,7.0,79.0,141.0,226.0,36.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,0.0
847,1.0,847.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,138165.0,0.25568529684096575,758.0,18.0,0.0,18.0,32.0,0.0,32.0,33.0,216.0,85.0,24.0,81.0,6.0,33.0,2.0,6.0,5.0,78.0,149.0,221.0,30.0,2.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,2.0,0.0,2.0,3.0,6.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,2.0,2.0,0.0,3.0,5.0,9.0,4.0,7.0,3.0,5.0,4.0
848,1.0,848.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,160815.0,0.3056886810809374,808.0,67.0,0.0,67.0,111.0,0.0,111.0,32.0,218.0,81.0,28.0,81.0,7.0,29.0,2.0,7.0,4.0,75.0,145.0,229.0,27.0,2.234234234234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,16.0,1.0,8.0,0.0,25.0,12.0,13.0,14.0,22.0,9.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,19.0,1.0,9.0,0.0,39.0,17.0,19.0,24.0,38.0,15.0,38.0,4.0
849,1.0,849.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,169422.0,0.30338292568922043,827.0,58.0,2.0,56.0,108.0,18.0,90.0,111.0,227.0,80.0,24.0,74.0,7.0,32.0,1.0,8.0,7.0,77.0,164.0,205.0,22.0,3.361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,10.0,20.0,0.0,7.0,0.0,13.0,8.0,10.0,14.0,8.0,14.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,15.0,24.0,0.0,7.0,0.0,19.0,12.0,14.0,21.0,11.0,20.0,20.0,2.0
850,1.0,850.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,190713.0,0.3869636096060276,874.0,72.0,2.0,70.0,135.0,18.0,117.0,108.0,225.0,82.0,23.0,78.0,5.0,28.0,2.0,10.0,6.0,78.0,151.0,218.0,20.0,2.6592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,9.0,18.0,2.0,10.0,0.0,13.0,14.0,20.0,12.0,11.0,11.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,23.0,10.0,22.0,3.0,10.0,0.0,15.0,22.0,26.0,17.0,14.0,16.0,29.0,12.0
851,1.0,851.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,207021.0,0.49116445053368807,910.0,173.0,0.0,173.0,301.0,0.0,301.0,135.0,227.0,102.0,29.0,54.0,3.0,28.0,3.0,7.0,7.0,76.0,137.0,233.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,37.0,3.0,18.0,1.0,50.0,22.0,26.0,33.0,44.0,36.0,62.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,51.0,42.0,5.0,20.0,1.0,78.0,38.0,43.0,48.0,62.0,47.0,82.0,27.0
852,1.0,852.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,171687.0,0.3035694286227226,832.0,66.0,1.0,65.0,127.0,10.0,117.0,301.0,177.0,111.0,19.0,88.0,12.0,38.0,4.0,4.0,7.0,73.0,140.0,233.0,27.0,0.7244094488188977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,11.0,13.0,1.0,14.0,1.0,15.0,7.0,12.0,21.0,18.0,14.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,17.0,18.0,3.0,16.0,2.0,21.0,11.0,21.0,32.0,25.0,18.0,23.0,20.0
853,1.0,853.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,187995.0,0.3143801689147949,868.0,136.0,2.0,134.0,248.0,17.0,231.0,127.0,182.0,108.0,20.0,79.0,13.0,45.0,4.0,2.0,3.0,80.0,138.0,232.0,23.0,1.1330645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,28.0,48.0,5.0,17.0,1.0,35.0,16.0,25.0,32.0,23.0,36.0,42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,7.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,19.0,40.0,54.0,6.0,17.0,1.0,50.0,29.0,38.0,41.0,35.0,59.0,54.0,21.0
854,1.0,854.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,165345.0,0.33853449020534754,818.0,77.0,0.0,77.0,129.0,0.0,129.0,248.0,205.0,108.0,19.0,71.0,13.0,28.0,3.0,6.0,5.0,80.0,135.0,233.0,25.0,0.8372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.0,4.0,4.0,0.0,21.0,10.0,17.0,11.0,12.0,20.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,21.0,7.0,4.0,0.0,30.0,14.0,26.0,19.0,16.0,26.0,33.0,10.0
855,1.0,855.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,166251.0,0.3687539603561163,820.0,66.0,1.0,65.0,119.0,9.0,110.0,129.0,214.0,106.0,20.0,57.0,16.0,30.0,4.0,6.0,1.0,80.0,145.0,227.0,27.0,1.1512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,19.0,0.0,6.0,0.0,21.0,14.0,8.0,14.0,8.0,19.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,19.0,0.0,7.0,0.0,27.0,19.0,9.0,19.0,10.0,29.0,23.0,10.0
