,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_63,two,151,453,1092.0,70.0,2.0,156285.0,1.6697167688980699,798.0,106.0,2.0,104.0,199.0,19.0,180.0,209.0,41.0,135.0,35.0,154.0,12.0,53.0,3.0,20.0,14.0,84.0,155.0,200.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,12.0,4.0,0.0,6.0,26.0,25.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,16.0,5.0,0.0,10.0,32.0,38.0,32.0,8.0
11,1.0,11.0,London_63,two,151,453,1092.0,70.0,2.0,144054.0,1.0949919852428138,771.0,22.0,0.0,22.0,38.0,0.0,38.0,199.0,34.0,140.0,31.0,152.0,18.0,57.0,4.0,17.0,14.0,90.0,155.0,194.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,8.0,4.0,0.0
12,1.0,12.0,London_63,two,151,453,1092.0,70.0,2.0,166251.0,2.018251582980156,820.0,157.0,1.0,156.0,259.0,8.0,251.0,38.0,34.0,133.0,34.0,155.0,19.0,61.0,2.0,15.0,14.0,90.0,153.0,196.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,8.0,0.0,22.0,6.0,2.0,7.0,28.0,42.0,32.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,0.0,26.0,8.0,2.0,11.0,40.0,56.0,44.0,20.0
13,1.0,13.0,London_63,two,151,453,1092.0,70.0,2.0,128652.0,0.42858404014259577,737.0,13.0,2.0,11.0,41.0,18.0,23.0,259.0,46.0,119.0,42.0,156.0,14.0,60.0,4.0,12.0,17.0,92.0,154.0,190.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,4.0,2.0,3.0
14,1.0,14.0,London_63,two,151,453,1092.0,70.0,2.0,163986.0,1.400754892732948,815.0,212.0,2.0,210.0,377.0,18.0,359.0,41.0,43.0,122.0,41.0,160.0,13.0,59.0,4.0,11.0,16.0,94.0,145.0,198.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,21.0,0.0,24.0,8.0,6.0,11.0,39.0,47.0,40.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,26.0,0.0,32.0,12.0,7.0,11.0,65.0,63.0,49.0,16.0
15,1.0,15.0,London_63,two,151,453,1092.0,70.0,2.0,91053.0,0.3690288560464978,654.0,16.0,0.0,16.0,24.0,0.0,24.0,375.0,38.0,143.0,46.0,156.0,12.0,38.0,7.0,13.0,13.0,79.0,156.0,205.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,6.0,3.0
16,1.0,16.0,London_63,two,151,453,1092.0,70.0,2.0,112344.0,0.3686134689487517,701.0,48.0,2.0,46.0,94.0,16.0,78.0,24.0,36.0,140.0,44.0,157.0,12.0,43.0,7.0,14.0,13.0,76.0,153.0,211.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,5.0,6.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,3.0,5.0,10.0,12.0,12.0,4.0
17,1.0,17.0,London_63,two,151,453,1092.0,70.0,2.0,121857.0,0.3991900160908699,722.0,17.0,1.0,16.0,44.0,11.0,33.0,94.0,30.0,144.0,37.0,164.0,13.0,43.0,7.0,15.0,12.0,78.0,153.0,210.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,8.0,6.0,2.0
18,1.0,18.0,London_63,two,151,453,1092.0,70.0,2.0,155379.0,1.9255858240649104,796.0,109.0,0.0,109.0,193.0,0.0,193.0,44.0,30.0,138.0,35.0,170.0,14.0,46.0,5.0,15.0,10.0,81.0,149.0,213.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,13.0,13.0,25.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,7.0,15.0,17.0,44.0,22.0,23.0
19,1.0,19.0,London_63,two,151,453,1092.0,70.0,2.0,149943.0,1.6164331641048193,784.0,134.0,0.0,134.0,236.0,0.0,236.0,193.0,33.0,140.0,30.0,173.0,13.0,48.0,3.0,13.0,12.0,75.0,166.0,200.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,10.0,12.0,5.0,8.0,31.0,27.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,0.0,13.0,17.0,6.0,10.0,53.0,41.0,21.0,16.0
20,1.0,20.0,London_63,two,151,453,1092.0,70.0,2.0,125934.0,0.41751950327306986,731.0,50.0,2.0,48.0,95.0,19.0,76.0,236.0,60.0,117.0,37.0,159.0,13.0,44.0,3.0,20.0,13.0,79.0,164.0,197.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,9.0,11.0,15.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,13.0,16.0,20.0,7.0,6.0
21,1.0,21.0,London_63,two,151,453,1092.0,70.0,2.0,143148.0,2.489530311897397,769.0,25.0,0.0,25.0,41.0,0.0,41.0,95.0,46.0,116.0,42.0,172.0,10.0,37.0,3.0,27.0,12.0,73.0,153.0,215.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,11.0,5.0,5.0
22,1.0,22.0,London_63,two,151,453,1092.0,70.0,2.0,175764.0,2.6270514340139925,841.0,14.0,0.0,14.0,21.0,0.0,21.0,41.0,51.0,115.0,43.0,172.0,10.0,34.0,3.0,25.0,16.0,74.0,157.0,206.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0
23,1.0,23.0,London_63,two,151,453,1092.0,70.0,2.0,209286.0,3.1598334410227835,915.0,173.0,2.0,171.0,308.0,17.0,291.0,21.0,53.0,113.0,45.0,169.0,10.0,36.0,3.0,24.0,18.0,74.0,158.0,203.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,4.0,11.0,6.0,16.0,38.0,44.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,3.0,0.0,5.0,17.0,8.0,23.0,58.0,59.0,36.0,16.0
