,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_70,two,151,453,1092.0,70.0,2.0,160815.0,2.6242533517070115,808.0,148.0,2.0,146.0,256.0,18.0,238.0,170.0,59.0,111.0,36.0,146.0,20.0,64.0,5.0,12.0,16.0,76.0,150.0,211.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,4.0,2.0,6.0,23.0,33.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,6.0,3.0,9.0,37.0,43.0,14.0,22.0
11,1.0,11.0,London_70,two,151,453,1092.0,70.0,2.0,125481.0,0.3710099747404456,730.0,11.0,0.0,11.0,19.0,0.0,19.0,256.0,70.0,128.0,41.0,128.0,19.0,52.0,3.0,12.0,15.0,82.0,144.0,212.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0
12,1.0,12.0,London_70,two,151,453,1092.0,70.0,2.0,163533.0,1.513845126144588,814.0,51.0,3.0,48.0,117.0,27.0,90.0,19.0,72.0,126.0,41.0,131.0,20.0,50.0,3.0,10.0,15.0,79.0,145.0,214.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,11.0,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,20.0,18.0,8.0,5.0
13,1.0,13.0,London_70,two,151,453,1092.0,70.0,2.0,175764.0,1.6816581110469997,841.0,95.0,0.0,95.0,164.0,0.0,164.0,117.0,62.0,117.0,53.0,130.0,19.0,55.0,5.0,12.0,9.0,84.0,144.0,216.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,5.0,3.0,2.0,21.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,7.0,3.0,2.0,31.0,24.0,14.0,10.0
14,1.0,14.0,London_70,two,151,453,1092.0,70.0,2.0,171687.0,2.611776773352176,832.0,158.0,2.0,156.0,284.0,17.0,267.0,164.0,63.0,116.0,51.0,135.0,21.0,50.0,3.0,14.0,10.0,79.0,144.0,220.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,19.0,2.0,4.0,8.0,35.0,31.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,0.0,26.0,3.0,4.0,9.0,55.0,42.0,31.0,15.0
15,1.0,15.0,London_70,two,151,453,1092.0,70.0,2.0,131823.0,0.5865659797564149,744.0,68.0,1.0,67.0,128.0,9.0,119.0,284.0,68.0,129.0,45.0,127.0,22.0,42.0,4.0,16.0,7.0,80.0,145.0,221.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,7.0,5.0,2.0,4.0,14.0,14.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,11.0,7.0,3.0,4.0,22.0,24.0,16.0,10.0
16,1.0,16.0,London_70,two,151,453,1092.0,70.0,2.0,138165.0,0.5416697678156197,758.0,69.0,2.0,67.0,130.0,15.0,115.0,128.0,69.0,135.0,41.0,125.0,21.0,44.0,5.0,13.0,12.0,89.0,133.0,219.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,4.0,9.0,3.0,9.0,15.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,11.0,4.0,11.0,3.0,14.0,27.0,26.0,8.0
17,1.0,17.0,London_70,two,151,453,1092.0,70.0,2.0,153567.0,1.6003650287166238,792.0,102.0,1.0,101.0,182.0,7.0,175.0,130.0,76.0,132.0,48.0,125.0,17.0,39.0,6.0,10.0,6.0,91.0,138.0,218.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,11.0,4.0,6.0,7.0,15.0,28.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,16.0,5.0,8.0,9.0,31.0,40.0,24.0,13.0
18,1.0,18.0,London_70,two,151,453,1092.0,70.0,2.0,151302.0,0.38208424067124724,787.0,7.0,0.0,7.0,14.0,0.0,14.0,182.0,81.0,116.0,57.0,133.0,19.0,28.0,8.0,11.0,4.0,91.0,146.0,212.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0
19,1.0,19.0,London_70,two,151,453,1092.0,70.0,2.0,191166.0,2.4505830481648445,875.0,118.0,0.0,118.0,189.0,0.0,189.0,14.0,82.0,111.0,57.0,140.0,18.0,26.0,8.0,11.0,4.0,91.0,144.0,214.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,7.0,7.0,4.0,10.0,30.0,22.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,12.0,9.0,8.0,17.0,49.0,30.0,25.0,6.0
20,1.0,20.0,London_70,two,151,453,1092.0,70.0,2.0,171687.0,1.6587189780548215,832.0,64.0,1.0,63.0,129.0,9.0,120.0,189.0,72.0,117.0,56.0,148.0,21.0,24.0,4.0,11.0,7.0,87.0,148.0,211.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,5.0,6.0,6.0,2.0,12.0,11.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,7.0,8.0,7.0,2.0,20.0,16.0,14.0,8.0
21,1.0,21.0,London_70,two,151,453,1092.0,70.0,2.0,180747.0,2.9424351672641933,852.0,136.0,2.0,134.0,252.0,20.0,232.0,129.0,79.0,106.0,40.0,166.0,17.0,31.0,3.0,11.0,9.0,91.0,137.0,216.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,6.0,9.0,3.0,6.0,20.0,27.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,1.0,1.0,9.0,10.0,3.0,9.0,38.0,41.0,23.0,15.0
22,1.0,22.0,London_70,two,151,453,1092.0,70.0,2.0,155379.0,0.9419966349378228,796.0,146.0,0.0,146.0,274.0,0.0,274.0,252.0,63.0,100.0,38.0,189.0,16.0,37.0,2.0,8.0,13.0,80.0,129.0,231.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,0.0,0.0,13.0,9.0,5.0,16.0,28.0,36.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,3.0,0.0,0.0,16.0,13.0,6.0,19.0,49.0,57.0,37.0,19.0
23,1.0,23.0,London_70,two,151,453,1092.0,70.0,2.0,124575.0,0.3271661722101271,728.0,70.0,0.0,70.0,123.0,0.0,123.0,274.0,47.0,114.0,37.0,187.0,11.0,42.0,5.0,10.0,23.0,79.0,134.0,217.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,12.0,17.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,18.0,28.0,15.0,10.0
