,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_60,today,151,453,1092.0,70.0,2.0,152661.0,10.838586424011737,790.0,79.0,2.0,77.0,147.0,19.0,128.0,38.0,164.0,186.0,8.0,30.0,8.0,50.0,2.0,5.0,9.0,70.0,161.0,213.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,5.0,14.0,20.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,7.0,6.0,0.0,8.0,24.0,29.0,9.0,13.0
11,1.0,11.0,London_60,today,151,453,1092.0,70.0,2.0,153114.0,19.36793418088928,791.0,48.0,0.0,48.0,79.0,0.0,79.0,147.0,173.0,169.0,12.0,40.0,11.0,39.0,3.0,6.0,9.0,73.0,158.0,213.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,6.0,2.0,3.0,8.0,7.0,14.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,6.0,2.0,4.0,11.0,11.0,19.0,14.0,5.0
12,1.0,12.0,London_60,today,151,453,1092.0,70.0,2.0,180747.0,25.505936734378338,852.0,102.0,1.0,101.0,178.0,9.0,169.0,79.0,183.0,168.0,17.0,21.0,12.0,46.0,2.0,4.0,9.0,72.0,158.0,214.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,5.0,7.0,8.0,4.0,18.0,21.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,10.0,8.0,9.0,5.0,27.0,31.0,17.0,17.0
13,1.0,13.0,London_60,today,151,453,1092.0,70.0,2.0,179388.0,25.517712943721563,849.0,133.0,2.0,131.0,232.0,20.0,212.0,178.0,204.0,135.0,11.0,49.0,10.0,42.0,0.0,2.0,7.0,61.0,176.0,209.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,2.0,0.0,12.0,5.0,3.0,3.0,21.0,27.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,2.0,0.0,17.0,6.0,4.0,4.0,30.0,36.0,22.0,11.0
14,1.0,14.0,London_60,today,151,453,1092.0,70.0,2.0,156285.0,15.004172891844064,798.0,127.0,1.0,126.0,213.0,8.0,205.0,232.0,215.0,95.0,23.0,74.0,14.0,29.0,0.0,3.0,5.0,69.0,173.0,206.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,1.0,1.0,9.0,0.0,11.0,12.0,3.0,6.0,20.0,28.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,5.0,21.0,1.0,1.0,9.0,0.0,16.0,13.0,6.0,6.0,29.0,38.0,22.0,15.0
15,1.0,15.0,London_60,today,151,453,1092.0,70.0,2.0,136353.0,13.901796695776284,754.0,33.0,2.0,31.0,68.0,17.0,51.0,213.0,222.0,88.0,8.0,88.0,13.0,32.0,1.0,1.0,7.0,76.0,171.0,199.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,9.0,13.0,5.0,8.0
16,1.0,16.0,London_60,today,151,453,1092.0,70.0,2.0,159456.0,21.534995873924345,805.0,70.0,0.0,70.0,119.0,0.0,119.0,68.0,230.0,77.0,10.0,94.0,4.0,37.0,1.0,0.0,9.0,71.0,170.0,203.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,2.0,0.0,2.0,9.0,4.0,5.0,11.0,19.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,2.0,2.0,0.0,3.0,12.0,5.0,5.0,16.0,29.0,17.0,10.0
17,1.0,17.0,London_60,today,151,453,1092.0,70.0,2.0,164439.0,8.465079074259847,816.0,87.0,2.0,85.0,165.0,17.0,148.0,119.0,231.0,70.0,19.0,94.0,6.0,31.0,1.0,1.0,12.0,84.0,163.0,194.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,14.0,0.0,3.0,6.0,6.0,6.0,16.0,20.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,18.0,0.0,5.0,9.0,9.0,7.0,23.0,32.0,24.0,10.0
18,1.0,18.0,London_60,today,151,453,1092.0,70.0,2.0,156738.0,20.879367349203676,799.0,102.0,0.0,102.0,174.0,0.0,174.0,165.0,227.0,61.0,26.0,105.0,8.0,22.0,0.0,4.0,10.0,80.0,154.0,209.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,7.0,5.0,8.0,12.0,30.0,22.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,2.0,0.0,4.0,10.0,7.0,9.0,16.0,45.0,35.0,25.0,12.0
19,1.0,19.0,London_60,today,151,453,1092.0,70.0,2.0,157644.0,13.09195013390854,801.0,110.0,0.0,110.0,179.0,0.0,179.0,174.0,228.0,52.0,27.0,112.0,9.0,19.0,3.0,3.0,9.0,70.0,171.0,203.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,1.0,5.0,0.0,5.0,6.0,6.0,3.0,26.0,23.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,1.0,6.0,0.0,7.0,11.0,7.0,4.0,35.0,30.0,15.0,27.0
20,1.0,20.0,London_60,today,151,453,1092.0,70.0,2.0,151302.0,10.534468810074031,787.0,75.0,2.0,73.0,143.0,19.0,124.0,179.0,208.0,61.0,35.0,112.0,7.0,24.0,3.0,3.0,10.0,79.0,140.0,224.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,1.0,0.0,10.0,6.0,2.0,10.0,12.0,17.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,2.0,1.0,0.0,11.0,6.0,2.0,13.0,14.0,26.0,18.0,13.0
21,1.0,21.0,London_60,today,151,453,1092.0,70.0,2.0,157191.0,22.764156923629344,800.0,59.0,2.0,57.0,117.0,19.0,98.0,143.0,228.0,71.0,33.0,97.0,1.0,18.0,2.0,3.0,7.0,78.0,154.0,214.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,2.0,3.0,12.0,6.0,12.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,4.0,18.0,9.0,17.0,15.0,11.0
22,1.0,22.0,London_60,today,151,453,1092.0,70.0,2.0,165345.0,25.511388908606023,818.0,155.0,0.0,155.0,256.0,0.0,256.0,117.0,238.0,56.0,45.0,88.0,4.0,17.0,3.0,2.0,6.0,83.0,146.0,218.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,3.0,2.0,0.0,7.0,3.0,1.0,20.0,36.0,32.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,5.0,3.0,0.0,9.0,4.0,1.0,24.0,53.0,50.0,23.0,16.0
23,1.0,23.0,London_60,today,151,453,1092.0,70.0,2.0,124122.0,17.706047607120126,727.0,50.0,0.0,50.0,91.0,0.0,91.0,256.0,222.0,95.0,16.0,71.0,8.0,30.0,4.0,7.0,9.0,64.0,156.0,224.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,6.0,11.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,8.0,17.0,26.0,12.0,11.0
