,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_20,today,151,453,1092.0,70.0,2.0,161721.0,6.537564175203443,810.0,82.0,0.0,82.0,139.0,0.0,139.0,184.0,161.0,188.0,23.0,56.0,5.0,13.0,3.0,4.0,8.0,91.0,147.0,207.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,12.0,10.0,1.0,13.0,17.0,17.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,20.0,16.0,1.0,14.0,29.0,26.0,13.0,14.0
11,1.0,11.0,London_20,today,151,453,1092.0,70.0,2.0,159003.0,10.968301394023001,804.0,113.0,2.0,111.0,215.0,19.0,196.0,139.0,172.0,186.0,12.0,54.0,2.0,19.0,3.0,5.0,8.0,85.0,154.0,206.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,2.0,0.0,7.0,8.0,9.0,14.0,22.0,32.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.0,2.0,0.0,8.0,10.0,11.0,16.0,35.0,49.0,31.0,20.0
12,1.0,12.0,London_20,today,151,453,1092.0,70.0,2.0,137259.0,10.036769825033844,756.0,110.0,0.0,110.0,189.0,0.0,189.0,215.0,189.0,154.0,10.0,70.0,0.0,18.0,3.0,9.0,12.0,95.0,144.0,202.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,6.0,9.0,6.0,6.0,24.0,29.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,7.0,12.0,9.0,8.0,30.0,44.0,28.0,12.0
13,1.0,13.0,London_20,today,151,453,1092.0,70.0,2.0,115062.0,8.74072813987732,707.0,52.0,0.0,52.0,83.0,0.0,83.0,189.0,198.0,147.0,17.0,61.0,6.0,13.0,2.0,9.0,12.0,94.0,143.0,204.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,10.0,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,3.0,12.0,17.0,13.0,2.0
14,1.0,14.0,London_20,today,151,453,1092.0,70.0,2.0,128199.0,8.494734121952206,736.0,53.0,0.0,53.0,89.0,0.0,89.0,83.0,205.0,143.0,19.0,51.0,9.0,19.0,2.0,5.0,13.0,91.0,146.0,203.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,4.0,10.0,9.0,12.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,8.0,7.0,5.0,14.0,13.0,17.0,20.0,20.0
15,1.0,15.0,London_20,today,151,453,1092.0,70.0,2.0,162174.0,12.191424431744963,811.0,124.0,0.0,124.0,226.0,0.0,226.0,89.0,214.0,141.0,18.0,41.0,8.0,22.0,3.0,6.0,13.0,85.0,154.0,201.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,7.0,0.0,2.0,9.0,4.0,12.0,34.0,26.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,0.0,8.0,0.0,3.0,11.0,5.0,14.0,58.0,43.0,13.0,21.0
16,1.0,16.0,London_20,today,151,453,1092.0,70.0,2.0,145866.0,7.803659316152334,775.0,41.0,1.0,40.0,72.0,8.0,64.0,226.0,229.0,88.0,17.0,72.0,13.0,26.0,2.0,6.0,5.0,78.0,161.0,209.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,9.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,7.0,11.0,14.0,7.0,8.0
17,1.0,17.0,London_20,today,151,453,1092.0,70.0,2.0,179841.0,6.5802896921522915,850.0,46.0,2.0,44.0,93.0,16.0,77.0,72.0,231.0,99.0,20.0,57.0,16.0,26.0,1.0,3.0,6.0,85.0,146.0,216.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,4.0,6.0,13.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,9.0,9.0,17.0,19.0,6.0
18,1.0,18.0,London_20,today,151,453,1092.0,70.0,2.0,208833.0,7.475170808844268,914.0,25.0,2.0,23.0,59.0,20.0,39.0,93.0,230.0,122.0,21.0,38.0,13.0,23.0,3.0,3.0,7.0,85.0,150.0,211.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,5.0,1.0,1.0,5.0,12.0,7.0,6.0,1.0
19,1.0,19.0,London_20,today,151,453,1092.0,70.0,2.0,238731.0,36.623924816958606,980.0,156.0,2.0,154.0,287.0,17.0,270.0,59.0,234.0,127.0,22.0,42.0,9.0,19.0,0.0,0.0,7.0,84.0,145.0,217.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,17.0,1.0,4.0,6.0,10.0,5.0,22.0,32.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,19.0,2.0,4.0,8.0,14.0,8.0,33.0,49.0,9.0,20.0
20,1.0,20.0,London_20,today,151,453,1092.0,70.0,2.0,211098.0,26.85069154109806,919.0,139.0,0.0,139.0,234.0,0.0,234.0,287.0,193.0,110.0,23.0,84.0,3.0,34.0,4.0,2.0,11.0,94.0,133.0,215.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,14.0,15.0,10.0,14.0,32.0,21.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,0.0,16.0,21.0,11.0,18.0,47.0,30.0,29.0,12.0
21,1.0,21.0,London_20,today,151,453,1092.0,70.0,2.0,179841.0,26.84437644528225,850.0,144.0,0.0,144.0,247.0,0.0,247.0,234.0,197.0,137.0,19.0,60.0,7.0,23.0,1.0,9.0,9.0,83.0,141.0,220.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,0.0,8.0,9.0,16.0,6.0,23.0,31.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,2.0,2.0,0.0,10.0,16.0,21.0,8.0,29.0,48.0,37.0,11.0
22,1.0,22.0,London_20,today,151,453,1092.0,70.0,2.0,144054.0,16.99734047288075,771.0,115.0,2.0,113.0,217.0,17.0,200.0,247.0,206.0,107.0,17.0,79.0,5.0,26.0,2.0,11.0,9.0,69.0,146.0,229.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,1.0,1.0,0.0,22.0,10.0,3.0,8.0,19.0,31.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,1.0,1.0,0.0,30.0,12.0,4.0,8.0,30.0,41.0,31.0,17.0
23,1.0,23.0,London_20,today,151,453,1092.0,70.0,2.0,120045.0,14.851951884105802,718.0,127.0,2.0,125.0,239.0,15.0,224.0,217.0,213.0,126.0,15.0,64.0,4.0,25.0,2.0,4.0,8.0,75.0,144.0,226.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,2.0,2.0,0.0,1.0,14.0,12.0,9.0,15.0,20.0,33.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,8.0,2.0,3.0,0.0,2.0,18.0,14.0,10.0,21.0,30.0,51.0,18.0,10.0
