,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
625,1.0,625.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,159456.0,0.30601171497255564,805.0,53.0,2.0,51.0,110.0,19.0,91.0,111.0,229.0,139.0,12.0,45.0,5.0,21.0,0.0,2.0,5.0,65.0,151.0,232.0,43.0,1.9181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,2.0,8.0,0.0,16.0,3.0,7.0,12.0,8.0,15.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,10.0,0.0,0.0,0.0,13.0,13.0,11.0,4.0,9.0,0.0,29.0,5.0,8.0,19.0,11.0,25.0,24.0,6.0
626,1.0,626.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,175764.0,0.3550260365009308,841.0,65.0,2.0,63.0,135.0,18.0,117.0,110.0,240.0,131.0,16.0,42.0,2.0,19.0,0.0,3.0,4.0,68.0,138.0,243.0,28.0,3.1185185185185187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0,19.0,1.0,16.0,1.0,16.0,17.0,17.0,14.0,9.0,15.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,9.0,16.0,22.0,3.0,18.0,2.0,26.0,27.0,29.0,18.0,15.0,19.0,30.0,11.0
627,1.0,627.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,200679.0,0.6378147276118398,896.0,171.0,0.0,171.0,300.0,0.0,300.0,135.0,238.0,133.0,10.0,37.0,8.0,24.0,1.0,2.0,8.0,72.0,139.0,234.0,29.0,3.8966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,34.0,7.0,21.0,0.0,52.0,30.0,28.0,44.0,37.0,40.0,60.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,40.0,13.0,24.0,0.0,82.0,48.0,45.0,66.0,55.0,55.0,79.0,36.0
628,1.0,628.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,165345.0,0.34840978868305683,818.0,70.0,0.0,70.0,116.0,0.0,116.0,300.0,187.0,108.0,18.0,90.0,12.0,31.0,2.0,5.0,7.0,77.0,152.0,217.0,38.0,0.6379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,15.0,2.0,4.0,0.0,20.0,9.0,16.0,17.0,13.0,17.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,19.0,2.0,4.0,0.0,27.0,12.0,26.0,26.0,19.0,29.0,33.0,6.0
629,1.0,629.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,194337.0,0.3689564596861601,882.0,142.0,2.0,140.0,250.0,19.0,231.0,116.0,198.0,93.0,16.0,94.0,14.0,34.0,0.0,4.0,10.0,70.0,158.0,215.0,40.0,1.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,23.0,32.0,6.0,20.0,0.0,34.0,25.0,28.0,31.0,26.0,33.0,45.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,26.0,31.0,37.0,9.0,24.0,0.0,54.0,33.0,39.0,47.0,38.0,50.0,56.0,23.0
630,1.0,630.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,161268.0,0.32650848384946585,809.0,74.0,0.0,74.0,129.0,0.0,129.0,250.0,210.0,88.0,25.0,71.0,16.0,34.0,1.0,8.0,10.0,84.0,162.0,197.0,31.0,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,28.0,0.0,9.0,0.0,15.0,15.0,16.0,12.0,11.0,17.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,34.0,0.0,11.0,0.0,24.0,23.0,28.0,18.0,18.0,21.0,29.0,21.0
631,1.0,631.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,163533.0,0.5453996676951647,814.0,62.0,1.0,61.0,119.0,10.0,109.0,129.0,222.0,100.0,21.0,60.0,17.0,26.0,1.0,6.0,10.0,79.0,161.0,203.0,31.0,1.3697478991596639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,17.0,2.0,9.0,1.0,18.0,7.0,12.0,12.0,10.0,17.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,18.0,22.0,2.0,9.0,1.0,24.0,11.0,20.0,19.0,14.0,24.0,28.0,7.0
632,1.0,632.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,169422.0,0.32186817936599255,827.0,147.0,0.0,147.0,260.0,0.0,260.0,119.0,232.0,110.0,19.0,55.0,13.0,21.0,1.0,2.0,9.0,82.0,155.0,207.0,31.0,2.5538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,30.0,4.0,26.0,0.0,41.0,24.0,30.0,45.0,29.0,35.0,52.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,35.0,5.0,27.0,0.0,57.0,39.0,39.0,71.0,44.0,52.0,65.0,20.0
633,1.0,633.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,131823.0,0.46485872752964497,744.0,141.0,1.0,140.0,257.0,10.0,247.0,260.0,215.0,93.0,23.0,84.0,11.0,23.0,0.0,4.0,9.0,85.0,157.0,202.0,35.0,1.066147859922179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,29.0,5.0,18.0,0.0,34.0,28.0,25.0,30.0,28.0,33.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,32.0,7.0,19.0,0.0,46.0,53.0,37.0,48.0,41.0,51.0,43.0,28.0
634,1.0,634.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,90147.0,0.15792011562734842,652.0,21.0,0.0,21.0,37.0,0.0,37.0,257.0,218.0,93.0,18.0,76.0,15.0,23.0,2.0,8.0,3.0,83.0,150.0,217.0,33.0,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,3.0,0.0,5.0,3.0,6.0,3.0,5.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,0.0,3.0,0.0,6.0,3.0,13.0,3.0,6.0,11.0,8.0,4.0
635,1.0,635.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,115062.0,0.3356972960755229,707.0,118.0,2.0,116.0,224.0,18.0,206.0,37.0,221.0,102.0,18.0,67.0,15.0,24.0,2.0,4.0,3.0,83.0,152.0,215.0,34.0,1.5133928571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,23.0,34.0,3.0,19.0,1.0,37.0,16.0,27.0,24.0,24.0,32.0,40.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,39.0,39.0,5.0,20.0,2.0,56.0,24.0,42.0,35.0,41.0,47.0,58.0,22.0
636,1.0,636.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,91959.0,0.17288314457982779,656.0,10.0,2.0,8.0,31.0,19.0,12.0,224.0,236.0,95.0,10.0,66.0,11.0,28.0,3.0,4.0,7.0,80.0,152.0,214.0,31.0,2.225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0,7.0,4.0,1.0,2.0,0.0
637,1.0,637.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,117780.0,0.4067123597487807,713.0,21.0,0.0,21.0,36.0,0.0,36.0,31.0,230.0,92.0,13.0,76.0,9.0,25.0,3.0,5.0,7.0,82.0,138.0,226.0,28.0,2.861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,1.0,1.0,0.0,5.0,3.0,3.0,1.0,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,2.0,1.0,0.0,7.0,4.0,6.0,1.0,11.0,4.0,10.0,0.0
638,1.0,638.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,153567.0,0.30850482545793056,792.0,66.0,0.0,66.0,110.0,0.0,110.0,36.0,228.0,90.0,16.0,76.0,9.0,23.0,3.0,8.0,8.0,83.0,134.0,228.0,29.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,16.0,3.0,9.0,1.0,15.0,15.0,14.0,13.0,14.0,9.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,17.0,8.0,10.0,3.0,26.0,21.0,24.0,17.0,22.0,15.0,26.0,10.0
639,1.0,639.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,168969.0,0.3515070201829076,826.0,57.0,2.0,55.0,109.0,19.0,90.0,110.0,242.0,98.0,17.0,48.0,11.0,26.0,3.0,8.0,7.0,86.0,144.0,216.0,22.0,3.2018348623853212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,12.0,18.0,1.0,3.0,1.0,15.0,8.0,10.0,13.0,9.0,17.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,18.0,20.0,2.0,3.0,1.0,21.0,12.0,12.0,20.0,10.0,24.0,21.0,15.0
640,1.0,640.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,187995.0,0.6680827671661973,868.0,74.0,3.0,71.0,144.0,26.0,118.0,109.0,241.0,105.0,20.0,49.0,10.0,17.0,3.0,8.0,9.0,84.0,135.0,225.0,18.0,2.6458333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,10.0,19.0,2.0,13.0,0.0,25.0,7.0,10.0,16.0,11.0,16.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0,11.0,15.0,21.0,3.0,13.0,0.0,36.0,10.0,15.0,23.0,13.0,22.0,24.0,11.0
641,1.0,641.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,208380.0,0.7590007558465004,913.0,163.0,0.0,163.0,300.0,0.0,300.0,144.0,241.0,112.0,9.0,60.0,5.0,17.0,3.0,6.0,5.0,86.0,132.0,230.0,31.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,32.0,3.0,30.0,0.0,42.0,23.0,32.0,39.0,34.0,35.0,51.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,45.0,33.0,5.0,30.0,0.0,70.0,30.0,54.0,60.0,55.0,59.0,71.0,31.0
642,1.0,642.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,181200.0,0.3973688315600157,853.0,64.0,0.0,64.0,116.0,0.0,116.0,300.0,200.0,106.0,21.0,89.0,5.0,23.0,2.0,7.0,8.0,72.0,154.0,219.0,40.0,0.6982758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,17.0,2.0,9.0,0.0,10.0,13.0,12.0,12.0,13.0,11.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,4.0,10.0,0.0,13.0,23.0,22.0,14.0,19.0,17.0,33.0,9.0
643,1.0,643.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,198867.0,0.4393690712749958,892.0,138.0,2.0,136.0,250.0,20.0,230.0,116.0,210.0,101.0,27.0,84.0,8.0,20.0,1.0,2.0,5.0,77.0,123.0,248.0,40.0,1.6356275303643724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,24.0,33.0,0.0,15.0,0.0,36.0,22.0,27.0,25.0,21.0,42.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,26.0,36.0,38.0,0.0,15.0,0.0,58.0,34.0,35.0,37.0,26.0,61.0,46.0,21.0
644,1.0,644.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,170781.0,0.6567302271723747,830.0,76.0,0.0,76.0,129.0,0.0,129.0,247.0,202.0,119.0,20.0,80.0,5.0,22.0,0.0,5.0,6.0,72.0,161.0,214.0,32.0,1.2635658914728682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,18.0,3.0,8.0,0.0,21.0,14.0,20.0,11.0,16.0,14.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,21.0,5.0,9.0,0.0,33.0,21.0,34.0,16.0,27.0,18.0,38.0,9.0
645,1.0,645.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,168063.0,0.519736067391932,824.0,68.0,1.0,67.0,118.0,9.0,109.0,129.0,202.0,109.0,27.0,87.0,3.0,21.0,0.0,4.0,8.0,79.0,155.0,211.0,43.0,1.4406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,18.0,0.0,8.0,1.0,14.0,14.0,13.0,17.0,14.0,19.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,21.0,0.0,8.0,1.0,20.0,21.0,20.0,18.0,19.0,25.0,27.0,14.0
646,1.0,646.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,167610.0,0.5296247946098447,823.0,152.0,1.0,151.0,267.0,10.0,257.0,118.0,211.0,109.0,23.0,78.0,4.0,25.0,0.0,3.0,5.0,81.0,143.0,224.0,31.0,1.651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,28.0,39.0,2.0,30.0,1.0,49.0,26.0,31.0,36.0,22.0,36.0,44.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,42.0,45.0,3.0,34.0,1.0,68.0,42.0,47.0,53.0,32.0,46.0,62.0,24.0
647,1.0,647.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,126387.0,0.2921843780204654,732.0,142.0,1.0,141.0,257.0,8.0,249.0,267.0,229.0,89.0,10.0,83.0,4.0,29.0,2.0,7.0,10.0,71.0,149.0,223.0,32.0,1.1004016064257027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,34.0,7.0,20.0,1.0,36.0,32.0,30.0,27.0,35.0,34.0,43.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,39.0,44.0,10.0,21.0,2.0,54.0,44.0,47.0,40.0,59.0,48.0,62.0,31.0
648,1.0,648.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,85164.0,0.17001148033887148,641.0,19.0,0.0,19.0,37.0,0.0,37.0,249.0,239.0,92.0,15.0,71.0,7.0,23.0,0.0,6.0,6.0,78.0,148.0,221.0,29.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,5.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,1.0,0.0,7.0,7.0,5.0,11.0,1.0,15.0,12.0,6.0
649,1.0,649.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,110532.0,0.24519107583910227,697.0,111.0,2.0,109.0,225.0,18.0,207.0,37.0,240.0,83.0,18.0,75.0,7.0,24.0,0.0,6.0,4.0,74.0,146.0,229.0,31.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,20.0,27.0,2.0,12.0,0.0,34.0,19.0,22.0,24.0,16.0,39.0,45.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,29.0,35.0,33.0,4.0,12.0,0.0,51.0,34.0,38.0,41.0,25.0,60.0,64.0,15.0
