,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
490,1.0,490.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,176217.0,0.42930743470788,842.0,81.0,0.0,81.0,130.0,0.0,130.0,250.0,211.0,109.0,11.0,85.0,11.0,18.0,1.0,7.0,8.0,67.0,162.0,216.0,34.0,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,7.0,2.0,5.0,0.0,26.0,9.0,13.0,19.0,14.0,25.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,8.0,4.0,6.0,0.0,32.0,15.0,15.0,25.0,25.0,35.0,41.0,7.0
491,1.0,491.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,174858.0,0.5001096557825804,839.0,69.0,1.0,68.0,120.0,11.0,109.0,130.0,205.0,126.0,11.0,87.0,7.0,8.0,0.0,9.0,10.0,71.0,156.0,216.0,36.0,1.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,17.0,1.0,10.0,0.0,20.0,13.0,18.0,13.0,14.0,16.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,23.0,2.0,10.0,0.0,23.0,18.0,24.0,21.0,20.0,21.0,27.0,11.0
492,1.0,492.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,182559.0,0.5117169860750437,856.0,153.0,0.0,153.0,259.0,0.0,259.0,120.0,213.0,129.0,15.0,73.0,5.0,10.0,1.0,7.0,11.0,67.0,163.0,212.0,33.0,1.498069498069498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,28.0,3.0,13.0,1.0,37.0,22.0,37.0,36.0,32.0,40.0,59.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,42.0,4.0,13.0,1.0,51.0,33.0,51.0,45.0,49.0,52.0,75.0,34.0
493,1.0,493.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,141789.0,0.39814787078648806,766.0,146.0,1.0,145.0,256.0,9.0,247.0,259.0,233.0,87.0,22.0,68.0,5.0,27.0,2.0,9.0,11.0,66.0,162.0,214.0,27.0,1.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,41.0,2.0,21.0,1.0,33.0,23.0,25.0,38.0,36.0,31.0,40.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,24.0,28.0,49.0,4.0,23.0,1.0,41.0,37.0,39.0,58.0,57.0,47.0,49.0,34.0
494,1.0,494.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,94677.0,0.2749083060771227,662.0,25.0,0.0,25.0,36.0,0.0,36.0,256.0,229.0,100.0,14.0,74.0,6.0,26.0,0.0,4.0,7.0,75.0,154.0,217.0,35.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,12.0,0.0,7.0,4.0,6.0,3.0,1.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,15.0,0.0,11.0,4.0,9.0,4.0,1.0,10.0,7.0,3.0
495,1.0,495.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,111891.0,0.23438324499875307,700.0,122.0,2.0,120.0,225.0,19.0,206.0,36.0,235.0,96.0,16.0,73.0,6.0,21.0,0.0,6.0,9.0,76.0,153.0,215.0,35.0,1.8711111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,24.0,21.0,1.0,10.0,1.0,28.0,15.0,31.0,29.0,16.0,31.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,16.0,0.0,6.0,6.0,0.0,0.0,0.0,19.0,39.0,25.0,1.0,10.0,2.0,37.0,23.0,48.0,44.0,26.0,44.0,46.0,15.0
496,1.0,496.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,78369.0,0.17038919311016798,626.0,8.0,2.0,6.0,31.0,19.0,12.0,225.0,238.0,100.0,14.0,73.0,5.0,17.0,0.0,6.0,10.0,77.0,150.0,216.0,38.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,5.0,3.0,1.0,4.0,0.0
497,1.0,497.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,118686.0,0.2536992896348238,715.0,19.0,0.0,19.0,33.0,0.0,33.0,31.0,242.0,92.0,12.0,79.0,3.0,19.0,0.0,6.0,10.0,72.0,151.0,220.0,30.0,1.4242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,1.0,0.0,6.0,3.0,3.0,8.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,1.0,0.0,10.0,3.0,5.0,15.0,6.0,7.0,7.0,5.0
498,1.0,498.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,149037.0,0.3093609483912587,782.0,63.0,0.0,63.0,110.0,0.0,110.0,33.0,244.0,89.0,15.0,76.0,3.0,20.0,0.0,6.0,7.0,69.0,155.0,222.0,28.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,5.0,0.0,14.0,0.0,20.0,7.0,9.0,18.0,8.0,14.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,5.0,0.0,15.0,0.0,26.0,11.0,12.0,26.0,15.0,21.0,23.0,2.0
499,1.0,499.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,158550.0,0.3745213905349374,803.0,51.0,2.0,49.0,108.0,17.0,91.0,110.0,259.0,80.0,12.0,77.0,2.0,21.0,0.0,2.0,9.0,66.0,156.0,222.0,38.0,2.6944444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,11.0,0.0,6.0,0.0,9.0,12.0,8.0,11.0,5.0,17.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,11.0,8.0,13.0,0.0,6.0,0.0,14.0,21.0,12.0,14.0,11.0,25.0,22.0,9.0
500,1.0,500.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,189807.0,0.3602882232517004,872.0,66.0,3.0,63.0,143.0,26.0,117.0,108.0,260.0,76.0,15.0,78.0,1.0,20.0,0.0,3.0,7.0,72.0,146.0,228.0,16.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,13.0,13.0,2.0,5.0,0.0,22.0,13.0,17.0,11.0,20.0,11.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,8.0,6.0,3.0,13.0,0.0,0.0,0.0,0.0,13.0,20.0,18.0,4.0,6.0,0.0,32.0,21.0,25.0,16.0,29.0,19.0,11.0,19.0
501,1.0,501.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,206568.0,0.3845816496759653,909.0,176.0,0.0,176.0,301.0,0.0,301.0,143.0,266.0,48.0,26.0,83.0,3.0,16.0,1.0,10.0,10.0,80.0,145.0,218.0,15.0,4.338870431893688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,28.0,3.0,27.0,0.0,46.0,34.0,37.0,47.0,29.0,45.0,57.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,43.0,29.0,3.0,29.0,0.0,67.0,56.0,55.0,65.0,47.0,67.0,71.0,29.0
502,1.0,502.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,170328.0,0.2859862046316266,829.0,64.0,0.0,64.0,117.0,0.0,117.0,301.0,182.0,124.0,24.0,83.0,10.0,18.0,3.0,9.0,4.0,68.0,151.0,230.0,41.0,1.0085470085470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,22.0,1.0,9.0,0.0,14.0,18.0,16.0,18.0,10.0,15.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,32.0,2.0,15.0,0.0,18.0,33.0,27.0,25.0,18.0,23.0,44.0,3.0
503,1.0,503.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,192072.0,0.3554643038660288,877.0,136.0,2.0,134.0,248.0,18.0,230.0,117.0,187.0,114.0,21.0,87.0,11.0,16.0,3.0,14.0,5.0,74.0,145.0,229.0,27.0,1.4314516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,19.0,32.0,2.0,20.0,1.0,32.0,18.0,34.0,33.0,25.0,33.0,39.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,31.0,24.0,37.0,4.0,21.0,1.0,42.0,29.0,53.0,43.0,34.0,45.0,54.0,35.0
504,1.0,504.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,167610.0,0.31278339959681034,823.0,72.0,0.0,72.0,129.0,0.0,129.0,248.0,197.0,107.0,27.0,74.0,7.0,26.0,4.0,11.0,9.0,67.0,155.0,222.0,37.0,1.3255813953488371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,22.0,3.0,3.0,0.0,18.0,9.0,19.0,12.0,9.0,21.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,29.0,6.0,6.0,0.0,29.0,17.0,28.0,16.0,17.0,32.0,15.0,8.0
505,1.0,505.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,168516.0,0.2871198784559965,825.0,64.0,1.0,63.0,119.0,9.0,110.0,129.0,200.0,114.0,26.0,71.0,7.0,19.0,5.0,11.0,10.0,65.0,162.0,216.0,34.0,1.773109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,12.0,6.0,0.0,5.0,0.0,16.0,11.0,11.0,15.0,11.0,17.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,21.0,6.0,0.0,5.0,0.0,18.0,18.0,17.0,19.0,16.0,30.0,19.0,10.0
506,1.0,506.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,178029.0,0.3087016474455595,846.0,152.0,0.0,152.0,260.0,0.0,260.0,119.0,205.0,108.0,23.0,65.0,9.0,29.0,5.0,9.0,9.0,68.0,157.0,219.0,37.0,1.7961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,33.0,4.0,12.0,0.0,34.0,33.0,34.0,36.0,36.0,34.0,51.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,39.0,7.0,13.0,0.0,48.0,51.0,50.0,55.0,54.0,51.0,62.0,21.0
507,1.0,507.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,141789.0,0.2377518294379115,766.0,151.0,1.0,150.0,257.0,9.0,248.0,260.0,207.0,119.0,20.0,68.0,7.0,26.0,0.0,6.0,8.0,70.0,180.0,195.0,29.0,1.2023346303501945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,17.0,34.0,3.0,23.0,1.0,37.0,27.0,34.0,38.0,34.0,27.0,57.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,31.0,40.0,3.0,26.0,2.0,51.0,39.0,55.0,53.0,54.0,38.0,73.0,21.0
508,1.0,508.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,94224.0,0.1765182986855507,661.0,18.0,0.0,18.0,36.0,0.0,36.0,257.0,210.0,97.0,15.0,77.0,6.0,41.0,1.0,6.0,12.0,69.0,158.0,214.0,47.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,0.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,9.0,0.0,5.0,1.0,5.0,4.0,0.0,12.0,5.0,9.0
509,1.0,509.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,113250.0,0.2199677024036646,703.0,120.0,2.0,118.0,227.0,19.0,208.0,36.0,215.0,87.0,19.0,79.0,7.0,38.0,1.0,7.0,11.0,64.0,158.0,220.0,40.0,1.669603524229075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,19.0,29.0,2.0,14.0,0.0,28.0,20.0,26.0,23.0,21.0,29.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,28.0,37.0,6.0,15.0,0.0,41.0,34.0,39.0,32.0,29.0,39.0,58.0,20.0
510,1.0,510.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,89241.0,0.25733298528939486,650.0,10.0,2.0,8.0,30.0,20.0,10.0,227.0,217.0,87.0,19.0,69.0,8.0,50.0,0.0,3.0,10.0,76.0,156.0,211.0,35.0,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,0.0
511,1.0,511.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,118233.0,0.2542336219921708,714.0,23.0,0.0,23.0,35.0,0.0,35.0,30.0,219.0,94.0,22.0,71.0,9.0,31.0,1.0,6.0,9.0,76.0,158.0,210.0,26.0,1.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,11.0,0.0,8.0,6.0,6.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,0.0,2.0,0.0,15.0,0.0,10.0,7.0,8.0,8.0,12.0,6.0
512,1.0,512.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,156285.0,0.435519564896822,798.0,65.0,0.0,65.0,111.0,0.0,111.0,35.0,220.0,96.0,21.0,68.0,8.0,33.0,1.0,6.0,6.0,77.0,160.0,210.0,24.0,2.963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,9.0,3.0,7.0,0.0,21.0,12.0,17.0,9.0,6.0,21.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,15.0,5.0,7.0,0.0,28.0,21.0,25.0,15.0,11.0,32.0,35.0,12.0
513,1.0,513.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,171234.0,0.3245538994669914,831.0,47.0,2.0,45.0,108.0,18.0,90.0,111.0,222.0,96.0,28.0,56.0,7.0,40.0,1.0,3.0,3.0,84.0,161.0,205.0,30.0,2.9537037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,14.0,2.0,19.0,1.0,15.0,9.0,9.0,14.0,6.0,13.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,7.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,12.0,19.0,4.0,24.0,2.0,19.0,16.0,15.0,26.0,10.0,21.0,26.0,3.0
514,1.0,514.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,194790.0,0.34215425979346037,883.0,77.0,2.0,75.0,136.0,18.0,118.0,108.0,230.0,106.0,29.0,49.0,2.0,31.0,1.0,5.0,2.0,78.0,163.0,210.0,28.0,2.338235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,27.0,1.0,9.0,0.0,21.0,15.0,18.0,12.0,15.0,19.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,14.0,27.0,1.0,10.0,0.0,28.0,27.0,25.0,18.0,20.0,27.0,23.0,19.0
