,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
556,1.0,556.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,187542.0,0.34022808354347944,867.0,75.0,2.0,73.0,137.0,17.0,120.0,111.0,236.0,78.0,5.0,90.0,3.0,29.0,1.0,11.0,7.0,63.0,158.0,225.0,26.0,2.4160583941605838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,12.0,14.0,0.0,8.0,0.0,14.0,8.0,15.0,15.0,14.0,14.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,15.0,13.0,19.0,0.0,10.0,0.0,18.0,11.0,25.0,19.0,17.0,21.0,30.0,11.0
557,1.0,557.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,211098.0,0.4888001028448343,919.0,173.0,0.0,173.0,301.0,0.0,301.0,137.0,243.0,84.0,13.0,68.0,6.0,23.0,1.0,15.0,8.0,66.0,160.0,219.0,23.0,3.9667774086378738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,45.0,5.0,14.0,1.0,42.0,28.0,20.0,41.0,29.0,41.0,48.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,39.0,50.0,9.0,16.0,1.0,62.0,40.0,29.0,59.0,44.0,56.0,64.0,18.0
558,1.0,558.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,173046.0,0.28857518546283245,835.0,68.0,1.0,67.0,125.0,8.0,117.0,301.0,166.0,113.0,23.0,90.0,8.0,36.0,2.0,15.0,9.0,74.0,149.0,221.0,40.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,1.0,5.0,0.0,18.0,5.0,15.0,13.0,10.0,19.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,5.0,2.0,5.0,0.0,29.0,8.0,25.0,19.0,16.0,28.0,28.0,13.0
559,1.0,559.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,193431.0,0.2963586784899235,880.0,137.0,2.0,135.0,249.0,18.0,231.0,125.0,176.0,117.0,17.0,74.0,9.0,40.0,4.0,16.0,7.0,76.0,155.0,215.0,26.0,1.5140562248995983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,26.0,30.0,3.0,19.0,0.0,41.0,20.0,31.0,30.0,27.0,29.0,39.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.0,15.0,0.0,12.0,0.0,0.0,0.0,0.0,26.0,39.0,42.0,4.0,25.0,0.0,57.0,32.0,47.0,49.0,40.0,48.0,54.0,22.0
560,1.0,560.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,178482.0,0.3048151880502701,847.0,78.0,0.0,78.0,130.0,0.0,130.0,249.0,179.0,129.0,8.0,76.0,6.0,30.0,6.0,19.0,7.0,67.0,168.0,211.0,43.0,0.9923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,21.0,3.0,6.0,0.0,26.0,3.0,14.0,17.0,10.0,21.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,7.0,7.0,0.0,35.0,5.0,19.0,28.0,15.0,27.0,29.0,21.0
561,1.0,561.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,174858.0,0.29627942480146885,839.0,66.0,2.0,64.0,128.0,19.0,109.0,130.0,188.0,135.0,11.0,62.0,6.0,23.0,8.0,20.0,3.0,77.0,169.0,204.0,24.0,1.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,20.0,0.0,9.0,0.0,15.0,9.0,10.0,19.0,15.0,17.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,28.0,0.0,11.0,0.0,25.0,15.0,13.0,30.0,21.0,21.0,25.0,16.0
562,1.0,562.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,176670.0,0.29764511343091726,843.0,153.0,0.0,153.0,258.0,0.0,258.0,128.0,187.0,130.0,5.0,78.0,5.0,21.0,8.0,19.0,3.0,60.0,178.0,212.0,30.0,1.8643410852713178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,35.0,2.0,23.0,1.0,46.0,29.0,26.0,34.0,28.0,34.0,48.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,51.0,3.0,24.0,2.0,64.0,39.0,39.0,48.0,43.0,50.0,70.0,27.0
563,1.0,563.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,136353.0,0.2427202733233571,754.0,145.0,0.0,145.0,247.0,0.0,247.0,258.0,191.0,102.0,24.0,83.0,10.0,19.0,6.0,18.0,7.0,62.0,154.0,230.0,30.0,0.8137651821862348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,41.0,7.0,23.0,0.0,44.0,15.0,27.0,35.0,24.0,31.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,45.0,50.0,12.0,23.0,0.0,57.0,26.0,34.0,48.0,31.0,44.0,42.0,15.0
564,1.0,564.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,89241.0,0.1606211345642805,650.0,23.0,0.0,23.0,36.0,0.0,36.0,247.0,207.0,106.0,18.0,72.0,4.0,22.0,7.0,17.0,4.0,75.0,164.0,210.0,28.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,3.0,0.0,7.0,5.0,5.0,3.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,3.0,0.0,8.0,6.0,7.0,4.0,6.0,5.0,5.0,9.0
565,1.0,565.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,108720.0,0.18377746734768152,693.0,127.0,2.0,125.0,225.0,19.0,206.0,36.0,205.0,112.0,16.0,69.0,5.0,21.0,8.0,17.0,4.0,74.0,161.0,214.0,30.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,29.0,28.0,2.0,16.0,0.0,40.0,19.0,25.0,26.0,22.0,25.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,44.0,33.0,2.0,20.0,0.0,56.0,27.0,38.0,40.0,30.0,32.0,62.0,17.0
566,1.0,566.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,77010.0,0.12083308678120375,623.0,10.0,2.0,8.0,33.0,19.0,14.0,225.0,217.0,100.0,11.0,67.0,8.0,26.0,8.0,16.0,3.0,70.0,152.0,228.0,22.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,3.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0
567,1.0,567.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,114609.0,0.20111939311027527,706.0,16.0,0.0,16.0,34.0,0.0,34.0,33.0,225.0,91.0,14.0,65.0,8.0,26.0,8.0,16.0,2.0,67.0,157.0,227.0,8.0,2.8529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,5.0,0.0,5.0,2.0,4.0,4.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,6.0,0.0,7.0,3.0,9.0,6.0,11.0,7.0,11.0,2.0
568,1.0,568.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,144960.0,0.2724865674972534,773.0,65.0,0.0,65.0,111.0,0.0,111.0,34.0,224.0,98.0,11.0,59.0,8.0,29.0,8.0,16.0,1.0,64.0,158.0,230.0,11.0,2.7567567567567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,3.0,7.0,0.0,26.0,14.0,14.0,18.0,10.0,17.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,31.0,6.0,10.0,0.0,40.0,20.0,20.0,29.0,14.0,24.0,28.0,10.0
569,1.0,569.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,162174.0,0.28003657422959805,811.0,55.0,2.0,53.0,110.0,20.0,90.0,111.0,233.0,98.0,16.0,43.0,6.0,28.0,9.0,20.0,2.0,68.0,159.0,224.0,20.0,2.4909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0,10.0,2.0,3.0,0.0,14.0,14.0,10.0,10.0,16.0,11.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,14.0,10.0,14.0,4.0,3.0,0.0,19.0,23.0,15.0,13.0,20.0,21.0,24.0,9.0
570,1.0,570.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,181653.0,0.32973969355225563,854.0,65.0,2.0,63.0,137.0,20.0,117.0,110.0,236.0,98.0,18.0,36.0,4.0,33.0,9.0,19.0,2.0,78.0,151.0,222.0,19.0,1.9927007299270072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,15.0,2.0,16.0,0.0,14.0,7.0,15.0,7.0,9.0,8.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,9.0,21.0,17.0,3.0,17.0,0.0,20.0,7.0,27.0,11.0,15.0,16.0,29.0,12.0
571,1.0,571.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,208833.0,0.36912587471306324,914.0,165.0,0.0,165.0,300.0,0.0,300.0,137.0,245.0,101.0,21.0,45.0,1.0,19.0,9.0,12.0,5.0,70.0,165.0,213.0,28.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,31.0,10.0,22.0,0.0,52.0,22.0,34.0,44.0,38.0,34.0,61.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,35.0,20.0,25.0,0.0,78.0,31.0,58.0,60.0,67.0,50.0,77.0,28.0
572,1.0,572.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,178935.0,0.2827993594110012,848.0,69.0,0.0,69.0,116.0,0.0,116.0,300.0,178.0,112.0,21.0,89.0,9.0,18.0,11.0,15.0,8.0,68.0,151.0,226.0,31.0,0.3620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,29.0,1.0,16.0,0.0,21.0,15.0,18.0,19.0,13.0,19.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,36.0,3.0,19.0,0.0,32.0,21.0,27.0,25.0,17.0,27.0,27.0,10.0
573,1.0,573.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,190713.0,0.32276841066777706,874.0,131.0,2.0,129.0,250.0,19.0,231.0,116.0,189.0,117.0,25.0,74.0,7.0,15.0,12.0,14.0,3.0,66.0,155.0,229.0,15.0,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,23.0,29.0,0.0,10.0,0.0,32.0,20.0,24.0,26.0,30.0,29.0,39.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,43.0,27.0,33.0,0.0,14.0,0.0,42.0,32.0,40.0,38.0,46.0,51.0,48.0,22.0
574,1.0,574.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,172140.0,0.28265172243118286,833.0,84.0,0.0,84.0,129.0,0.0,129.0,250.0,213.0,86.0,20.0,81.0,8.0,15.0,14.0,16.0,7.0,57.0,165.0,224.0,26.0,1.3643410852713178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,31.0,1.0,12.0,2.0,16.0,7.0,15.0,19.0,17.0,16.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,36.0,1.0,17.0,3.0,20.0,13.0,20.0,27.0,22.0,23.0,32.0,14.0
575,1.0,575.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,170781.0,0.28130034171044827,830.0,59.0,1.0,58.0,118.0,9.0,109.0,129.0,211.0,75.0,15.0,84.0,16.0,20.0,13.0,19.0,10.0,68.0,168.0,207.0,33.0,1.8220338983050848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,13.0,1.0,6.0,0.0,16.0,11.0,19.0,17.0,7.0,12.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,18.0,10.0,14.0,2.0,7.0,0.0,19.0,21.0,26.0,23.0,10.0,19.0,36.0,23.0
576,1.0,576.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,179388.0,0.2819655919447541,849.0,150.0,0.0,150.0,258.0,0.0,258.0,118.0,211.0,65.0,20.0,84.0,18.0,25.0,12.0,18.0,8.0,71.0,165.0,209.0,33.0,2.554263565891473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,23.0,2.0,13.0,0.0,34.0,24.0,32.0,37.0,26.0,39.0,50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,24.0,3.0,13.0,0.0,42.0,33.0,49.0,50.0,40.0,57.0,62.0,26.0
577,1.0,577.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,135447.0,0.2198177222162485,752.0,148.0,1.0,147.0,258.0,10.0,248.0,258.0,205.0,94.0,15.0,77.0,20.0,19.0,12.0,11.0,8.0,67.0,146.0,232.0,32.0,1.3875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,25.0,25.0,10.0,20.0,1.0,30.0,36.0,30.0,35.0,30.0,41.0,57.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,33.0,35.0,19.0,20.0,1.0,42.0,58.0,47.0,52.0,47.0,65.0,79.0,27.0
578,1.0,578.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,86523.0,0.16275335475802422,644.0,21.0,0.0,21.0,38.0,0.0,38.0,258.0,200.0,84.0,18.0,95.0,22.0,22.0,9.0,3.0,12.0,67.0,156.0,218.0,28.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,5.0,0.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,2.0,7.0,0.0,10.0,8.0,7.0,7.0,6.0,8.0,6.0,4.0
579,1.0,579.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,115062.0,0.20630070473998785,707.0,122.0,2.0,120.0,225.0,19.0,206.0,38.0,203.0,78.0,19.0,87.0,23.0,28.0,10.0,5.0,11.0,68.0,147.0,227.0,36.0,2.1955555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,25.0,28.0,3.0,14.0,0.0,27.0,23.0,21.0,27.0,16.0,30.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,17.0,39.0,37.0,3.0,15.0,0.0,36.0,36.0,30.0,40.0,25.0,46.0,37.0,19.0
580,1.0,580.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,89241.0,0.14487735740840435,650.0,10.0,2.0,8.0,31.0,19.0,12.0,225.0,190.0,85.0,18.0,86.0,28.0,36.0,3.0,7.0,13.0,71.0,150.0,219.0,44.0,1.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,13.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,4.0,2.0,0.0
