,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
968,1.0,968.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,134541.0,0.2683654287829995,750.0,46.0,0.0,46.0,80.0,0.0,80.0,230.0,222.0,114.0,20.0,67.0,7.0,21.0,0.0,2.0,5.0,87.0,154.0,207.0,30.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,13.0,3.0,3.0,0.0,12.0,5.0,12.0,11.0,8.0,13.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,16.0,6.0,3.0,0.0,14.0,7.0,16.0,18.0,15.0,21.0,19.0,13.0
969,1.0,969.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,140883.0,0.2485371921211481,764.0,66.0,1.0,65.0,122.0,8.0,114.0,80.0,235.0,96.0,24.0,66.0,11.0,18.0,0.0,3.0,6.0,91.0,147.0,209.0,35.0,1.4508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,9.0,4.0,7.0,0.0,25.0,9.0,14.0,14.0,13.0,10.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,29.0,16.0,11.0,8.0,8.0,0.0,32.0,14.0,23.0,19.0,20.0,12.0,38.0,11.0
970,1.0,970.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,141336.0,0.24364311899989843,765.0,127.0,0.0,127.0,221.0,0.0,221.0,122.0,246.0,109.0,21.0,55.0,5.0,12.0,1.0,4.0,10.0,79.0,156.0,208.0,41.0,1.4253393665158371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,32.0,6.0,9.0,0.0,42.0,24.0,24.0,28.0,27.0,29.0,41.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,42.0,43.0,8.0,16.0,0.0,62.0,37.0,37.0,41.0,35.0,44.0,49.0,16.0
971,1.0,971.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,118686.0,0.23625860549509525,715.0,37.0,2.0,35.0,73.0,17.0,56.0,221.0,266.0,71.0,15.0,73.0,3.0,15.0,2.0,8.0,7.0,81.0,174.0,191.0,26.0,0.8904109589041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,9.0,1.0,1.0,0.0,10.0,7.0,5.0,11.0,12.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,15.0,10.0,1.0,2.0,0.0,12.0,11.0,8.0,14.0,18.0,3.0,21.0,4.0
972,1.0,972.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,140883.0,0.2662494834512472,764.0,115.0,2.0,113.0,215.0,18.0,197.0,73.0,269.0,74.0,18.0,72.0,3.0,6.0,2.0,9.0,8.0,80.0,174.0,191.0,30.0,3.213953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,18.0,25.0,2.0,23.0,0.0,28.0,13.0,22.0,24.0,17.0,28.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,7.0,7.0,13.0,0.0,0.0,0.0,0.0,10.0,28.0,26.0,2.0,24.0,0.0,38.0,18.0,33.0,33.0,21.0,41.0,31.0,19.0
973,1.0,973.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,130464.0,0.24845638778060675,741.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,244.0,80.0,22.0,67.0,7.0,22.0,1.0,10.0,8.0,88.0,157.0,200.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,1.0,974.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,178029.0,0.3210317809134722,846.0,110.0,0.0,110.0,200.0,0.0,200.0,0.0,244.0,80.0,22.0,67.0,7.0,22.0,1.0,10.0,8.0,88.0,157.0,200.0,24.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,21.0,1.0,19.0,0.0,33.0,15.0,22.0,27.0,31.0,25.0,37.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,23.0,2.0,20.0,0.0,50.0,22.0,37.0,40.0,46.0,46.0,55.0,13.0
975,1.0,975.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,172140.0,0.3217936735600233,833.0,63.0,2.0,61.0,115.0,17.0,98.0,200.0,251.0,85.0,19.0,67.0,8.0,16.0,1.0,6.0,10.0,85.0,148.0,210.0,25.0,1.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,13.0,1.0,2.0,0.0,9.0,7.0,15.0,16.0,11.0,13.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,18.0,19.0,2.0,2.0,0.0,15.0,11.0,23.0,24.0,15.0,20.0,25.0,8.0
976,1.0,976.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,184824.0,0.3609343636780977,861.0,83.0,2.0,81.0,149.0,20.0,129.0,115.0,251.0,84.0,24.0,75.0,3.0,12.0,2.0,2.0,8.0,82.0,148.0,215.0,18.0,3.7181208053691277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,13.0,22.0,1.0,7.0,0.0,23.0,16.0,21.0,16.0,13.0,17.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,8.0,9.0,0.0,14.0,0.0,0.0,0.0,0.0,13.0,15.0,24.0,1.0,10.0,0.0,36.0,26.0,31.0,24.0,17.0,25.0,31.0,22.0
977,1.0,977.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,201585.0,0.37408612575381994,898.0,174.0,0.0,174.0,278.0,0.0,278.0,149.0,229.0,105.0,27.0,73.0,3.0,11.0,0.0,5.0,10.0,82.0,163.0,198.0,30.0,2.4388489208633093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,37.0,35.0,2.0,18.0,1.0,42.0,26.0,35.0,45.0,30.0,45.0,50.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,51.0,40.0,3.0,20.0,2.0,61.0,37.0,48.0,62.0,44.0,68.0,69.0,43.0
978,1.0,978.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,165345.0,0.331357603892684,818.0,46.0,1.0,45.0,90.0,9.0,81.0,278.0,220.0,99.0,14.0,77.0,8.0,27.0,0.0,8.0,7.0,74.0,169.0,203.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,1.0,8.0,0.0,15.0,2.0,16.0,11.0,8.0,9.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,10.0,5.0,2.0,9.0,0.0,21.0,5.0,26.0,18.0,11.0,13.0,23.0,8.0
979,1.0,979.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,192525.0,0.4058226915076375,878.0,126.0,2.0,124.0,230.0,17.0,213.0,90.0,230.0,104.0,11.0,77.0,7.0,15.0,0.0,9.0,7.0,77.0,169.0,200.0,35.0,1.8114035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,23.0,41.0,1.0,9.0,0.0,37.0,17.0,28.0,31.0,30.0,30.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,29.0,36.0,47.0,1.0,13.0,0.0,55.0,26.0,43.0,46.0,55.0,38.0,58.0,26.0
980,1.0,980.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,174858.0,0.3770037395879626,839.0,76.0,0.0,76.0,130.0,0.0,130.0,228.0,233.0,104.0,18.0,61.0,10.0,21.0,2.0,4.0,6.0,73.0,165.0,209.0,22.0,0.49230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,17.0,3.0,10.0,0.0,19.0,15.0,17.0,12.0,17.0,15.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,17.0,6.0,10.0,0.0,24.0,23.0,24.0,17.0,25.0,21.0,39.0,9.0
981,1.0,981.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,162627.0,0.39407069329172373,812.0,63.0,1.0,62.0,121.0,11.0,110.0,130.0,249.0,108.0,17.0,35.0,13.0,25.0,1.0,5.0,7.0,71.0,168.0,207.0,20.0,0.8016528925619835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,19.0,1.0,15.0,0.0,21.0,5.0,14.0,14.0,17.0,17.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,19.0,27.0,2.0,15.0,0.0,35.0,7.0,19.0,20.0,29.0,23.0,32.0,10.0
982,1.0,982.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,166251.0,0.2697616461664438,820.0,144.0,0.0,144.0,257.0,0.0,257.0,121.0,262.0,111.0,15.0,34.0,14.0,9.0,1.0,7.0,11.0,74.0,169.0,199.0,28.0,3.280155642023346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,23.0,4.0,14.0,0.0,42.0,21.0,43.0,26.0,30.0,32.0,36.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,27.0,9.0,16.0,0.0,56.0,30.0,64.0,43.0,45.0,53.0,49.0,23.0
983,1.0,983.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,127293.0,0.2033485323190689,734.0,132.0,1.0,131.0,257.0,9.0,248.0,257.0,227.0,85.0,31.0,65.0,6.0,31.0,0.0,8.0,5.0,65.0,161.0,222.0,26.0,1.859922178988327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,26.0,3.0,12.0,0.0,30.0,19.0,30.0,27.0,25.0,36.0,45.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,28.0,6.0,12.0,0.0,44.0,30.0,52.0,44.0,35.0,61.0,60.0,16.0
984,1.0,984.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,87882.0,0.15480321925133467,647.0,18.0,0.0,18.0,37.0,0.0,37.0,257.0,216.0,102.0,18.0,66.0,3.0,39.0,1.0,8.0,6.0,81.0,174.0,192.0,38.0,0.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,2.0,0.0,3.0,2.0,1.0,4.0,3.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,2.0,0.0,5.0,3.0,1.0,7.0,6.0,7.0,11.0,5.0
985,1.0,985.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,109173.0,0.17763977590948343,694.0,124.0,2.0,122.0,224.0,18.0,206.0,37.0,217.0,98.0,18.0,69.0,2.0,40.0,0.0,9.0,8.0,83.0,170.0,192.0,38.0,1.5267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,25.0,41.0,0.0,19.0,0.0,30.0,19.0,35.0,23.0,19.0,25.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,20.0,33.0,43.0,0.0,21.0,0.0,46.0,26.0,56.0,28.0,25.0,37.0,53.0,9.0
986,1.0,986.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,84258.0,0.16234534978866577,639.0,8.0,2.0,6.0,30.0,18.0,12.0,224.0,231.0,75.0,19.0,67.0,6.0,42.0,2.0,11.0,4.0,71.0,175.0,203.0,23.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,6.0,1.0,4.0,1.0
987,1.0,987.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,118686.0,0.21851996146142483,715.0,18.0,0.0,18.0,32.0,0.0,32.0,30.0,233.0,62.0,23.0,75.0,7.0,43.0,2.0,8.0,2.0,74.0,170.0,207.0,12.0,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,0.0,6.0,2.0,7.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,8.0,0.0,9.0,4.0,10.0,0.0,3.0,2.0,8.0,5.0
988,1.0,988.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,156285.0,0.32165167573839426,798.0,64.0,0.0,64.0,111.0,0.0,111.0,32.0,228.0,74.0,26.0,65.0,7.0,44.0,1.0,8.0,2.0,71.0,168.0,212.0,14.0,2.7387387387387387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,13.0,1.0,7.0,0.0,19.0,14.0,16.0,17.0,11.0,11.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,16.0,2.0,7.0,0.0,27.0,20.0,24.0,22.0,15.0,17.0,17.0,16.0
989,1.0,989.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,174405.0,0.28789103496819735,838.0,55.0,2.0,53.0,109.0,19.0,90.0,111.0,231.0,73.0,23.0,58.0,9.0,46.0,0.0,13.0,2.0,70.0,170.0,211.0,25.0,1.889908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,7.0,2.0,9.0,0.0,9.0,11.0,8.0,13.0,12.0,15.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,11.0,13.0,7.0,4.0,11.0,0.0,13.0,19.0,14.0,19.0,16.0,23.0,20.0,6.0
990,1.0,990.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,187542.0,0.39297906775027514,867.0,66.0,2.0,64.0,136.0,17.0,119.0,109.0,239.0,62.0,25.0,67.0,12.0,37.0,1.0,10.0,5.0,74.0,162.0,212.0,27.0,2.0661764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,9.0,18.0,0.0,6.0,0.0,16.0,9.0,11.0,17.0,10.0,12.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,20.0,14.0,25.0,0.0,7.0,0.0,25.0,14.0,15.0,23.0,14.0,17.0,30.0,13.0
991,1.0,991.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,200679.0,0.33665637765079737,896.0,176.0,0.0,176.0,301.0,0.0,301.0,136.0,243.0,61.0,19.0,59.0,17.0,45.0,1.0,8.0,6.0,70.0,168.0,209.0,27.0,4.774086378737541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,36.0,24.0,6.0,25.0,1.0,45.0,28.0,31.0,57.0,30.0,38.0,69.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,55.0,30.0,11.0,26.0,2.0,65.0,40.0,46.0,84.0,46.0,54.0,98.0,47.0
992,1.0,992.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,164892.0,0.2845274992287159,817.0,63.0,1.0,62.0,124.0,8.0,116.0,301.0,158.0,117.0,21.0,74.0,22.0,54.0,1.0,6.0,7.0,52.0,153.0,241.0,53.0,0.7258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,17.0,1.0,4.0,1.0,15.0,9.0,16.0,15.0,14.0,14.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,29.0,24.0,2.0,4.0,1.0,22.0,17.0,26.0,27.0,25.0,21.0,28.0,14.0
