,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
658,1.0,658.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,178935.0,3.1005591582506895,848.0,74.0,0.0,74.0,129.0,0.0,129.0,230.0,218.0,120.0,20.0,71.0,5.0,18.0,0.0,1.0,6.0,66.0,164.0,217.0,26.0,1.0387596899224807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,9.0,12.0,14.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,11.0,20.0,20.0,10.0,11.0
659,1.0,659.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,172140.0,2.8105161720886827,833.0,64.0,1.0,63.0,118.0,9.0,109.0,129.0,227.0,127.0,21.0,44.0,5.0,24.0,0.0,5.0,5.0,67.0,152.0,229.0,30.0,1.2678571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,11.0,4.0,2.0,8.0,11.0,14.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,14.0,5.0,2.0,11.0,21.0,21.0,15.0,8.0
660,1.0,660.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,181653.0,4.7597136832773685,854.0,151.0,0.0,151.0,259.0,0.0,259.0,112.0,238.0,124.0,22.0,38.0,4.0,26.0,0.0,1.0,5.0,66.0,162.0,220.0,33.0,2.6033755274261603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,12.0,1.0,9.0,4.0,5.0,14.0,30.0,32.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,12.0,1.0,10.0,6.0,6.0,17.0,35.0,49.0,24.0,16.0
661,1.0,661.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,137712.0,3.874841275624931,757.0,147.0,1.0,146.0,257.0,10.0,247.0,237.0,226.0,94.0,14.0,84.0,7.0,23.0,2.0,3.0,6.0,66.0,171.0,210.0,29.0,1.6186770428015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,0.0,12.0,0.0,10.0,10.0,4.0,12.0,31.0,31.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,12.0,0.0,13.0,16.0,4.0,17.0,51.0,41.0,32.0,23.0
662,1.0,662.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,96036.0,2.4774590553715825,665.0,22.0,0.0,22.0,36.0,0.0,36.0,257.0,226.0,94.0,25.0,76.0,5.0,18.0,0.0,9.0,3.0,74.0,153.0,223.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,7.0,5.0,1.0
663,1.0,663.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,117327.0,2.4334800131618977,712.0,133.0,2.0,131.0,226.0,20.0,206.0,36.0,227.0,90.0,24.0,75.0,5.0,25.0,0.0,7.0,3.0,74.0,157.0,219.0,26.0,1.5586854460093897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,15.0,12.0,8.0,8.0,34.0,30.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,22.0,19.0,10.0,11.0,52.0,37.0,30.0,7.0
664,1.0,664.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,84258.0,1.5872470336034894,639.0,10.0,2.0,8.0,33.0,19.0,14.0,213.0,246.0,80.0,22.0,64.0,8.0,23.0,1.0,9.0,6.0,74.0,147.0,226.0,31.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,5.0
665,1.0,665.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,120498.0,0.9633448282256722,719.0,21.0,0.0,21.0,38.0,0.0,38.0,23.0,247.0,86.0,20.0,71.0,4.0,15.0,1.0,9.0,4.0,74.0,142.0,233.0,28.0,1.5526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,3.0,3.0,8.0,7.0,10.0,4.0
666,1.0,666.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,148584.0,5.365647718310356,781.0,61.0,0.0,61.0,110.0,0.0,110.0,38.0,248.0,87.0,17.0,74.0,1.0,16.0,0.0,10.0,4.0,74.0,133.0,242.0,29.0,2.4363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,3.0,11.0,12.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,3.0,15.0,22.0,9.0,8.0
667,1.0,667.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,161721.0,5.377887523733079,810.0,56.0,2.0,54.0,108.0,18.0,90.0,110.0,251.0,90.0,19.0,68.0,4.0,18.0,0.0,3.0,4.0,77.0,144.0,228.0,37.0,1.6989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,15.0,13.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,8.0,21.0,20.0,16.0,12.0
668,1.0,668.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,177576.0,4.9419683162122965,845.0,67.0,2.0,65.0,136.0,19.0,117.0,93.0,260.0,98.0,19.0,56.0,5.0,14.0,0.0,1.0,2.0,82.0,143.0,226.0,30.0,2.669230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,16.0,2.0,5.0,11.0,14.0,11.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,23.0,3.0,8.0,12.0,22.0,17.0,27.0,7.0
669,1.0,669.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,205662.0,6.998804370872676,907.0,169.0,0.0,169.0,300.0,0.0,300.0,130.0,265.0,99.0,21.0,54.0,1.0,10.0,1.0,2.0,2.0,85.0,135.0,231.0,29.0,3.091304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,44.0,4.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,0.0,10.0,7.0,2.0,12.0,34.0,28.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,6.0,0.0,15.0,10.0,2.0,16.0,53.0,37.0,31.0,7.0
670,1.0,670.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,172140.0,5.3705792566761374,833.0,62.0,0.0,62.0,116.0,0.0,116.0,230.0,250.0,101.0,19.0,59.0,3.0,14.0,2.0,5.0,7.0,77.0,155.0,214.0,44.0,0.8448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,8.0,9.0,12.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,5.0,10.0,13.0,20.0,15.0,9.0
671,1.0,671.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,190713.0,5.79811978712678,874.0,132.0,2.0,130.0,248.0,18.0,230.0,116.0,265.0,92.0,12.0,57.0,4.0,20.0,1.0,2.0,5.0,70.0,169.0,209.0,40.0,2.6027397260273974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,13.0,0.0,1.0,6.0,5.0,17.0,24.0,33.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,13.0,0.0,1.0,7.0,7.0,24.0,34.0,49.0,41.0,12.0
672,1.0,672.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,167610.0,4.575047745369375,823.0,74.0,0.0,74.0,129.0,0.0,129.0,219.0,263.0,81.0,12.0,67.0,5.0,20.0,1.0,4.0,5.0,66.0,164.0,218.0,27.0,1.627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,3.0,6.0,5.0,8.0,13.0,16.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,5.0,8.0,5.0,10.0,22.0,23.0,18.0,7.0
673,1.0,673.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,168063.0,5.931565172038972,824.0,70.0,2.0,68.0,124.0,15.0,109.0,129.0,264.0,100.0,11.0,48.0,7.0,20.0,1.0,2.0,7.0,74.0,141.0,231.0,28.0,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,12.0,4.0,7.0,15.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,15.0,6.0,10.0,23.0,10.0,10.0
674,1.0,674.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,172140.0,4.047078563831747,833.0,150.0,0.0,150.0,257.0,0.0,257.0,120.0,274.0,84.0,15.0,50.0,8.0,18.0,2.0,2.0,4.0,72.0,135.0,242.0,29.0,3.6052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,6.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,18.0,8.0,13.0,13.0,25.0,34.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,1.0,23.0,10.0,17.0,15.0,33.0,44.0,32.0,11.0
675,1.0,675.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,129105.0,5.605494738556445,738.0,142.0,1.0,141.0,259.0,11.0,248.0,228.0,253.0,86.0,16.0,75.0,3.0,17.0,1.0,2.0,8.0,69.0,149.0,227.0,33.0,2.3609958506224067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,2.0,1.0,5.0,12.0,8.0,7.0,28.0,36.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,1.0,2.0,1.0,9.0,20.0,9.0,9.0,45.0,46.0,21.0,26.0
676,1.0,676.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,88335.0,5.313415199518204,648.0,19.0,0.0,19.0,36.0,0.0,36.0,241.0,239.0,101.0,17.0,62.0,5.0,21.0,2.0,6.0,12.0,59.0,159.0,223.0,36.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,6.0,5.0,0.0
677,1.0,677.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,110532.0,5.070680201984942,697.0,127.0,2.0,125.0,223.0,17.0,206.0,36.0,241.0,105.0,13.0,54.0,7.0,24.0,2.0,7.0,11.0,63.0,154.0,225.0,35.0,2.5515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,3.0,0.0,5.0,18.0,4.0,20.0,26.0,27.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,2.0,3.0,0.0,6.0,27.0,5.0,28.0,37.0,37.0,31.0,17.0
678,1.0,678.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,85164.0,2.372407334856689,641.0,11.0,2.0,9.0,30.0,16.0,14.0,223.0,238.0,93.0,20.0,59.0,9.0,26.0,2.0,6.0,13.0,65.0,145.0,230.0,32.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0
679,1.0,679.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,118233.0,5.702042884193361,714.0,22.0,0.0,22.0,33.0,0.0,33.0,26.0,240.0,97.0,17.0,66.0,4.0,21.0,2.0,6.0,12.0,71.0,142.0,228.0,29.0,1.8484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,2.0,4.0,4.0
680,1.0,680.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,154926.0,4.282655882649124,795.0,63.0,0.0,63.0,112.0,0.0,112.0,33.0,241.0,96.0,20.0,60.0,3.0,25.0,2.0,6.0,14.0,74.0,143.0,222.0,30.0,2.3482142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,7.0,12.0,11.0,14.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,3.0,6.0,8.0,14.0,19.0,21.0,12.0,9.0
681,1.0,681.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,170328.0,4.75459717027843,829.0,51.0,2.0,49.0,108.0,18.0,90.0,112.0,254.0,83.0,26.0,43.0,5.0,31.0,4.0,7.0,11.0,69.0,149.0,224.0,28.0,2.0707070707070705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,6.0,7.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,5.0,4.0,7.0,14.0,15.0,11.0,5.0
682,1.0,682.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,190713.0,5.324049822054803,874.0,72.0,2.0,70.0,136.0,19.0,117.0,99.0,263.0,81.0,9.0,43.0,7.0,41.0,4.0,5.0,8.0,79.0,148.0,218.0,28.0,2.9191176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,3.0,0.0,7.0,5.0,4.0,9.0,16.0,14.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,3.0,0.0,10.0,9.0,7.0,13.0,23.0,21.0,23.0,7.0
