,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
691,1.0,691.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,116421.0,3.11759599391371,710.0,121.0,2.0,119.0,230.0,21.0,209.0,36.0,62.0,180.0,39.0,110.0,11.0,42.0,1.0,8.0,18.0,64.0,157.0,214.0,69.0,2.915422885572139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,6.0,6.0,2.0,12.0,22.0,23.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,2.0,0.0,0.0,11.0,10.0,2.0,16.0,35.0,31.0,12.0,13.0
692,1.0,692.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,92412.0,1.1625200984999537,657.0,6.0,2.0,4.0,26.0,16.0,10.0,201.0,63.0,190.0,33.0,114.0,10.0,34.0,0.0,9.0,17.0,62.0,170.0,204.0,73.0,2.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,4.0
693,1.0,693.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,123216.0,3.020240731537342,725.0,20.0,0.0,20.0,33.0,0.0,33.0,26.0,64.0,183.0,34.0,120.0,10.0,35.0,0.0,7.0,16.0,60.0,164.0,213.0,71.0,2.3870967741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,6.0,7.0,5.0,2.0
694,1.0,694.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,151755.0,1.2429339969530702,788.0,61.0,0.0,61.0,110.0,0.0,110.0,31.0,64.0,185.0,35.0,117.0,9.0,37.0,0.0,6.0,17.0,59.0,164.0,213.0,71.0,3.7195121951219514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,2.0,4.0,5.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0,2.0,6.0,7.0,27.0,3.0,2.0
695,1.0,695.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,171687.0,1.6953913532197475,832.0,57.0,2.0,55.0,108.0,18.0,90.0,82.0,65.0,170.0,29.0,133.0,13.0,36.0,1.0,6.0,16.0,60.0,174.0,203.0,69.0,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6.0,2.0,10.0,0.0,1.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,11.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,12.0,3.0,3.0,2.0
696,1.0,696.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,188901.0,1.9571224907413125,870.0,78.0,2.0,76.0,136.0,19.0,117.0,80.0,60.0,169.0,36.0,135.0,14.0,33.0,1.0,5.0,16.0,65.0,173.0,199.0,63.0,4.155555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,9.0,3.0,15.0,1.0,0.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,10.0,17.0,5.0,1.0
697,1.0,697.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,206568.0,2.290719605050981,909.0,167.0,0.0,167.0,301.0,0.0,301.0,90.0,63.0,160.0,36.0,137.0,13.0,36.0,2.0,6.0,11.0,69.0,146.0,227.0,56.0,3.63953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,21.0,3.0,39.0,1.0,3.0,1.0,9.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,8.0,3.0,2.0,10.0,25.0,21.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,2.0,0.0,11.0,4.0,2.0,15.0,36.0,27.0,11.0,5.0
698,1.0,698.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,181653.0,1.6383376801386476,854.0,68.0,1.0,67.0,125.0,8.0,117.0,172.0,71.0,153.0,44.0,130.0,9.0,35.0,2.0,9.0,11.0,73.0,162.0,207.0,67.0,3.2650602409638556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,0.0,18.0,0.0,2.0,1.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,5.0,10.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,5.0,15.0,17.0,11.0,2.0
699,1.0,699.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,196149.0,2.6985094910487533,886.0,135.0,2.0,133.0,248.0,17.0,231.0,83.0,68.0,154.0,43.0,134.0,5.0,41.0,2.0,6.0,13.0,74.0,149.0,217.0,73.0,3.730496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,21.0,4.0,23.0,0.0,6.0,0.0,2.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,6.0,20.0,14.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,5.0,6.0,0.0,7.0,24.0,19.0,8.0,5.0
700,1.0,700.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,174405.0,3.574076123535633,838.0,78.0,0.0,78.0,131.0,0.0,131.0,141.0,64.0,157.0,30.0,141.0,6.0,47.0,3.0,5.0,10.0,82.0,150.0,211.0,69.0,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,7.0,2.0,18.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,13.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,15.0,18.0,7.0,3.0
701,1.0,701.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,165345.0,3.037417988292873,818.0,68.0,2.0,66.0,126.0,17.0,109.0,90.0,54.0,171.0,35.0,128.0,7.0,47.0,4.0,7.0,10.0,81.0,150.0,212.0,73.0,2.402173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,8.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,9.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,14.0,8.0,7.0,2.0
702,1.0,702.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,168516.0,2.1142550306394696,825.0,143.0,0.0,143.0,258.0,0.0,258.0,92.0,58.0,171.0,30.0,131.0,8.0,41.0,4.0,10.0,8.0,82.0,155.0,208.0,66.0,3.8106508875739644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,16.0,6.0,23.0,0.0,9.0,2.0,4.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,7.0,2.0,1.0,8.0,21.0,21.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,8.0,3.0,1.0,13.0,29.0,27.0,7.0,8.0
703,1.0,703.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,134541.0,4.186203731223941,750.0,153.0,1.0,152.0,256.0,9.0,247.0,169.0,56.0,188.0,33.0,114.0,9.0,39.0,4.0,10.0,12.0,78.0,149.0,214.0,63.0,2.482300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,5.0,0.0,11.0,6.0,3.0,4.0,33.0,24.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,5.0,0.0,12.0,7.0,3.0,4.0,50.0,32.0,26.0,6.0
704,1.0,704.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,91506.0,2.7510524168610573,655.0,22.0,0.0,22.0,36.0,0.0,36.0,226.0,76.0,166.0,31.0,112.0,13.0,39.0,4.0,12.0,11.0,86.0,139.0,217.0,46.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,3.0,13.0,3.0,2.0
705,1.0,705.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,108267.0,2.4523324333131313,692.0,123.0,2.0,121.0,223.0,17.0,206.0,36.0,76.0,166.0,33.0,105.0,13.0,42.0,4.0,14.0,10.0,89.0,144.0,210.0,56.0,2.981818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,3.0,0.0,9.0,7.0,0.0,13.0,19.0,25.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,3.0,0.0,12.0,7.0,0.0,14.0,26.0,39.0,19.0,16.0
706,1.0,706.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,85164.0,1.618074000813067,641.0,8.0,2.0,6.0,28.0,15.0,13.0,220.0,69.0,166.0,30.0,118.0,7.0,43.0,3.0,17.0,10.0,74.0,155.0,214.0,62.0,3.107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0
707,1.0,707.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,123216.0,1.4956315075978637,725.0,20.0,0.0,20.0,36.0,0.0,36.0,28.0,67.0,164.0,32.0,125.0,8.0,38.0,2.0,17.0,12.0,75.0,151.0,215.0,56.0,2.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0
708,1.0,708.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,150849.0,2.584250724874437,786.0,64.0,0.0,64.0,110.0,0.0,110.0,33.0,68.0,167.0,35.0,120.0,7.0,36.0,2.0,18.0,12.0,73.0,154.0,214.0,53.0,3.6705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,2.0,8.0,16.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,4.0,8.0,24.0,2.0,3.0
709,1.0,709.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,169875.0,1.863665389828384,828.0,55.0,2.0,53.0,107.0,17.0,90.0,85.0,65.0,177.0,35.0,111.0,8.0,38.0,3.0,16.0,13.0,74.0,152.0,214.0,61.0,4.101449275362318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,12.0,0.0,2.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,6.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,9.0,16.0,4.0,6.0
710,1.0,710.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,195243.0,2.192888580262661,884.0,72.0,2.0,70.0,134.0,17.0,117.0,69.0,74.0,174.0,32.0,104.0,9.0,41.0,3.0,16.0,14.0,79.0,155.0,205.0,67.0,4.1571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,7.0,0.0,18.0,1.0,5.0,0.0,4.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,11.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,5.0,15.0,16.0,4.0,2.0
711,1.0,711.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,215628.0,1.6565421475097537,929.0,172.0,0.0,172.0,300.0,0.0,300.0,70.0,70.0,168.0,34.0,117.0,8.0,38.0,3.0,15.0,14.0,80.0,162.0,197.0,63.0,3.9064327485380117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,26.0,5.0,41.0,0.0,6.0,1.0,5.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,2.0,8.0,23.0,28.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,7.0,2.0,2.0,10.0,31.0,37.0,13.0,9.0
712,1.0,712.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,181200.0,1.8502221899107099,853.0,68.0,1.0,67.0,126.0,9.0,117.0,171.0,64.0,156.0,37.0,128.0,10.0,38.0,4.0,16.0,14.0,82.0,142.0,215.0,59.0,2.9390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,2.0,13.0,0.0,2.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,10.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,10.0,21.0,7.0,3.0
713,1.0,713.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,194337.0,2.1939794244244695,882.0,136.0,2.0,134.0,248.0,18.0,230.0,82.0,71.0,159.0,34.0,126.0,8.0,37.0,4.0,14.0,14.0,81.0,148.0,210.0,53.0,3.0683229813664594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,18.0,0.0,26.0,1.0,6.0,0.0,3.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,13.0,33.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,4.0,4.0,4.0,1.0,17.0,47.0,14.0,3.0
714,1.0,714.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,170781.0,1.424209225922823,830.0,75.0,0.0,75.0,129.0,0.0,129.0,161.0,62.0,191.0,32.0,115.0,11.0,31.0,2.0,9.0,11.0,75.0,147.0,220.0,46.0,3.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,2.0,12.0,0.0,2.0,1.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,10.0,15.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,6.0,11.0,19.0,4.0,9.0
715,1.0,715.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,171687.0,1.787357592023909,832.0,65.0,1.0,64.0,118.0,9.0,109.0,84.0,61.0,182.0,30.0,121.0,13.0,38.0,3.0,5.0,14.0,68.0,146.0,225.0,55.0,3.1627906976744184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.0,0.0,14.0,1.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,1.0,11.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,1.0,16.0,17.0,7.0,7.0
