,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
213,1.0,213.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,116421.0,1.0369387408718467,710.0,90.0,2.0,88.0,155.0,19.0,136.0,217.0,77.0,128.0,47.0,124.0,20.0,45.0,7.0,5.0,11.0,74.0,164.0,204.0,92.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,4.0,17.0,29.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,2.0,2.0,3.0,5.0,5.0,23.0,39.0,21.0,13.0
214,1.0,214.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,110532.0,1.7822226360440254,697.0,107.0,0.0,107.0,194.0,0.0,194.0,153.0,79.0,130.0,41.0,131.0,17.0,41.0,6.0,8.0,10.0,69.0,179.0,195.0,87.0,1.458762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,12.0,22.0,23.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,5.0,0.0,0.0,6.0,2.0,0.0,15.0,33.0,34.0,30.0,16.0
215,1.0,215.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,93318.0,0.32123125717043877,659.0,4.0,0.0,4.0,5.0,0.0,5.0,194.0,66.0,151.0,36.0,129.0,14.0,32.0,7.0,18.0,13.0,70.0,172.0,198.0,87.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
216,1.0,216.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,124122.0,2.1127754198387265,727.0,66.0,2.0,64.0,140.0,18.0,122.0,5.0,67.0,149.0,36.0,129.0,14.0,33.0,7.0,18.0,13.0,69.0,173.0,198.0,89.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,4.0,12.0,9.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,4.0,20.0,14.0,18.0,9.0
217,1.0,217.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,134994.0,1.9231102000921965,751.0,34.0,0.0,34.0,61.0,0.0,61.0,140.0,66.0,135.0,39.0,136.0,15.0,41.0,6.0,15.0,11.0,79.0,158.0,205.0,84.0,2.540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,11.0,11.0,5.0,4.0
218,1.0,218.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,167157.0,3.6582058435305953,822.0,2.0,2.0,0.0,16.0,16.0,0.0,61.0,73.0,124.0,34.0,135.0,15.0,49.0,5.0,18.0,12.0,86.0,160.0,195.0,91.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1.0,219.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,217440.0,2.570222232490778,933.0,102.0,1.0,101.0,180.0,10.0,170.0,11.0,71.0,120.0,34.0,139.0,15.0,50.0,5.0,19.0,12.0,89.0,157.0,195.0,87.0,4.138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,4.0,2.0,20.0,23.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,3.0,7.0,5.0,2.0,28.0,32.0,32.0,7.0
220,1.0,220.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,217893.0,4.994606226682663,934.0,160.0,2.0,158.0,288.0,17.0,271.0,180.0,69.0,125.0,44.0,142.0,16.0,38.0,4.0,15.0,11.0,92.0,142.0,208.0,72.0,2.8645833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,4.0,0.0,9.0,5.0,5.0,16.0,39.0,32.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,4.0,0.0,14.0,5.0,7.0,20.0,52.0,46.0,30.0,21.0
221,1.0,221.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,185730.0,1.3507223697379231,863.0,138.0,2.0,136.0,253.0,18.0,235.0,288.0,54.0,137.0,42.0,147.0,11.0,47.0,4.0,11.0,6.0,103.0,146.0,198.0,66.0,1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,8.0,4.0,4.0,10.0,21.0,41.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,12.0,5.0,5.0,13.0,27.0,54.0,30.0,20.0
222,1.0,222.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,163080.0,3.5917840022593737,813.0,113.0,0.0,113.0,183.0,0.0,183.0,250.0,55.0,129.0,55.0,150.0,9.0,46.0,3.0,6.0,12.0,100.0,157.0,184.0,72.0,0.7759562841530054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,2.0,10.0,23.0,27.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,4.0,2.0,12.0,35.0,38.0,24.0,2.0
223,1.0,223.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,150849.0,1.5157640064135194,786.0,51.0,0.0,51.0,80.0,0.0,80.0,183.0,53.0,119.0,55.0,141.0,15.0,55.0,3.0,12.0,14.0,94.0,158.0,187.0,87.0,1.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,15.0,5.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,25.0,6.0,12.0,3.0
224,1.0,224.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,165345.0,2.8314894419163465,818.0,87.0,1.0,86.0,163.0,10.0,153.0,80.0,51.0,127.0,49.0,136.0,14.0,56.0,4.0,16.0,17.0,90.0,163.0,183.0,100.0,1.7975460122699387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,6.0,20.0,18.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,7.0,32.0,28.0,22.0,7.0
225,1.0,225.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,167610.0,2.8972841892391443,823.0,98.0,2.0,96.0,192.0,18.0,174.0,163.0,54.0,138.0,41.0,130.0,20.0,48.0,6.0,16.0,16.0,82.0,162.0,193.0,103.0,1.7234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,10.0,24.0,22.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,8.0,4.0,3.0,14.0,33.0,32.0,31.0,9.0
226,1.0,226.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,149490.0,3.0882596680894494,783.0,135.0,0.0,135.0,218.0,0.0,218.0,188.0,59.0,132.0,44.0,139.0,20.0,46.0,5.0,8.0,11.0,79.0,159.0,204.0,90.0,1.6055045871559632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,15.0,6.0,3.0,9.0,24.0,38.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,19.0,9.0,5.0,12.0,34.0,52.0,32.0,19.0
227,1.0,227.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,113703.0,2.660801130346954,704.0,82.0,2.0,80.0,154.0,18.0,136.0,218.0,65.0,129.0,43.0,138.0,19.0,43.0,6.0,10.0,14.0,77.0,155.0,207.0,87.0,1.4025974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,4.0,10.0,22.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,5.0,16.0,35.0,9.0,13.0
228,1.0,228.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,107814.0,3.7136688511818647,691.0,110.0,0.0,110.0,194.0,0.0,194.0,154.0,79.0,133.0,42.0,123.0,22.0,40.0,5.0,9.0,9.0,80.0,153.0,211.0,76.0,1.4484536082474226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,2.0,23.0,21.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,31.0,33.0,39.0,14.0
229,1.0,229.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,85164.0,0.3773291688412428,641.0,1.0,0.0,1.0,2.0,0.0,2.0,194.0,79.0,142.0,45.0,102.0,23.0,48.0,3.0,11.0,9.0,79.0,153.0,212.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230,1.0,230.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,121857.0,1.0720348935574293,722.0,71.0,2.0,69.0,137.0,15.0,122.0,2.0,77.0,143.0,46.0,102.0,23.0,48.0,3.0,11.0,9.0,77.0,154.0,213.0,72.0,2.4817518248175183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,6.0,3.0,0.0,5.0,11.0,19.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,3.0,0.0,8.0,21.0,29.0,14.0,4.0
231,1.0,231.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,125481.0,4.908724781125784,730.0,35.0,0.0,35.0,59.0,0.0,59.0,137.0,90.0,130.0,42.0,107.0,22.0,48.0,4.0,10.0,9.0,83.0,139.0,222.0,68.0,2.559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,10.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,14.0,13.0,11.0,2.0
232,1.0,232.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,153114.0,2.670766214840114,791.0,2.0,2.0,0.0,20.0,20.0,0.0,59.0,87.0,129.0,37.0,108.0,22.0,54.0,4.0,12.0,12.0,84.0,147.0,210.0,74.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1.0,233.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,201132.0,1.9975751750171185,897.0,99.0,0.0,99.0,169.0,0.0,169.0,20.0,89.0,135.0,32.0,110.0,18.0,53.0,4.0,12.0,10.0,86.0,141.0,216.0,67.0,3.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,6.0,4.0,17.0,15.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,10.0,8.0,4.0,24.0,17.0,18.0,14.0
234,1.0,234.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,208380.0,1.49204595759511,913.0,153.0,2.0,151.0,290.0,18.0,272.0,169.0,78.0,120.0,40.0,122.0,18.0,55.0,6.0,14.0,11.0,80.0,145.0,217.0,70.0,2.7077464788732395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,10.0,4.0,13.0,4.0,29.0,36.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,14.0,6.0,16.0,6.0,42.0,55.0,48.0,9.0
235,1.0,235.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,180294.0,1.7497559320181608,851.0,134.0,2.0,132.0,253.0,17.0,236.0,284.0,72.0,119.0,37.0,119.0,19.0,61.0,7.0,19.0,5.0,81.0,148.0,219.0,70.0,1.33201581027668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,16.0,6.0,7.0,7.0,33.0,36.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,0.0,2.0,24.0,10.0,8.0,9.0,53.0,52.0,33.0,25.0
236,1.0,236.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,157644.0,6.049091424793005,801.0,100.0,0.0,100.0,184.0,0.0,184.0,253.0,59.0,131.0,39.0,124.0,21.0,51.0,7.0,21.0,6.0,83.0,131.0,233.0,84.0,1.548913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,16.0,4.0,6.0,11.0,17.0,23.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,6.0,0.0,0.0,18.0,5.0,7.0,15.0,31.0,37.0,22.0,14.0
237,1.0,237.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,151302.0,4.770993783138692,787.0,46.0,0.0,46.0,79.0,0.0,79.0,184.0,55.0,131.0,37.0,151.0,18.0,39.0,3.0,19.0,7.0,76.0,141.0,229.0,89.0,0.8607594936708861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,14.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,18.0,7.0,9.0
