,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
546,1.0,546.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,192072.0,2.345881076529622,877.0,136.0,0.0,136.0,242.0,0.0,242.0,12.0,61.0,179.0,33.0,129.0,10.0,33.0,3.0,5.0,17.0,66.0,148.0,222.0,68.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,13.0,5.0,24.0,1.0,5.0,2.0,5.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,4.0,16.0,26.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,9.0,4.0,5.0,23.0,35.0,16.0,2.0
547,1.0,547.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,165345.0,2.096738097257912,818.0,132.0,2.0,130.0,243.0,21.0,222.0,160.0,60.0,192.0,36.0,108.0,12.0,36.0,2.0,7.0,16.0,70.0,171.0,196.0,68.0,2.859872611464968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,3.0,2.0,27.0,0.0,8.0,1.0,2.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,6.0,3.0,3.0,7.0,19.0,20.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,7.0,3.0,4.0,8.0,28.0,27.0,11.0,17.0
548,1.0,548.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,144960.0,2.420059128664434,773.0,95.0,0.0,95.0,150.0,0.0,150.0,157.0,66.0,180.0,40.0,107.0,10.0,36.0,2.0,12.0,15.0,66.0,185.0,187.0,70.0,2.73109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,13.0,0.0,2.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,1.0,7.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,10.0,2.0,1.0,8.0,20.0,2.0,7.0
549,1.0,549.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,136353.0,4.458174378611147,754.0,25.0,2.0,23.0,57.0,20.0,37.0,119.0,72.0,189.0,33.0,101.0,8.0,37.0,3.0,10.0,15.0,56.0,187.0,195.0,67.0,2.484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,5.0,1.0,3.0
550,1.0,550.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,159003.0,2.488048824481666,804.0,130.0,0.0,130.0,219.0,0.0,219.0,33.0,70.0,192.0,26.0,104.0,8.0,39.0,3.0,11.0,16.0,53.0,187.0,197.0,69.0,3.3028169014084505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,10.0,1.0,31.0,0.0,2.0,1.0,2.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0,18.0,18.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0,28.0,22.0,15.0,8.0
551,1.0,551.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,132276.0,2.3889293987303972,745.0,47.0,0.0,47.0,90.0,0.0,90.0,142.0,79.0,182.0,26.0,98.0,12.0,44.0,3.0,9.0,16.0,60.0,168.0,209.0,75.0,3.3513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,18.0,18.0,8.0,2.0
552,1.0,552.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,142242.0,2.529886269941926,767.0,28.0,2.0,26.0,58.0,17.0,41.0,74.0,87.0,177.0,21.0,104.0,12.0,41.0,3.0,8.0,15.0,59.0,162.0,217.0,71.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,8.0,4.0,2.0
553,1.0,553.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,168969.0,2.506987674161792,826.0,101.0,0.0,101.0,172.0,0.0,172.0,48.0,88.0,165.0,24.0,115.0,12.0,37.0,3.0,9.0,9.0,65.0,162.0,217.0,68.0,3.814159292035398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,13.0,3.0,21.0,1.0,2.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,21.0,9.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,29.0,12.0,19.0,4.0
554,1.0,554.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,168063.0,0.7567732175812125,824.0,158.0,2.0,156.0,302.0,21.0,281.0,113.0,76.0,161.0,30.0,124.0,14.0,37.0,1.0,10.0,9.0,71.0,159.0,214.0,67.0,3.3678756476683938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28.0,3.0,26.0,0.0,4.0,1.0,4.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,6.0,25.0,23.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,8.0,43.0,32.0,16.0,7.0
555,1.0,555.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,134994.0,1.7764223320409656,751.0,10.0,1.0,9.0,29.0,8.0,21.0,193.0,62.0,163.0,22.0,142.0,14.0,41.0,1.0,8.0,8.0,80.0,156.0,209.0,68.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0
556,1.0,556.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,178482.0,2.1873635994270444,847.0,131.0,2.0,129.0,252.0,17.0,235.0,27.0,62.0,156.0,23.0,144.0,15.0,42.0,1.0,10.0,9.0,75.0,164.0,205.0,62.0,3.337579617834395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,23.0,7.0,18.0,0.0,5.0,0.0,6.0,2.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,16.0,24.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,1.0,1.0,23.0,31.0,14.0,2.0
557,1.0,557.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,152661.0,2.6905046897009015,790.0,36.0,2.0,34.0,68.0,16.0,52.0,157.0,66.0,155.0,29.0,137.0,14.0,42.0,2.0,8.0,11.0,85.0,158.0,199.0,57.0,4.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,7.0,5.0,1.0
558,1.0,558.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,176217.0,1.7485475009307265,842.0,127.0,0.0,127.0,228.0,0.0,228.0,54.0,66.0,159.0,31.0,135.0,15.0,38.0,2.0,7.0,11.0,77.0,159.0,206.0,52.0,3.3962264150943398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,14.0,5.0,22.0,0.0,4.0,0.0,5.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,16.0,22.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,22.0,30.0,14.0,4.0
559,1.0,559.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,154926.0,2.5845323987305164,795.0,8.0,0.0,8.0,10.0,0.0,10.0,159.0,69.0,146.0,32.0,141.0,15.0,39.0,2.0,9.0,8.0,70.0,153.0,222.0,47.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
560,1.0,560.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,187089.0,2.60355853009969,866.0,142.0,1.0,141.0,252.0,10.0,242.0,10.0,69.0,146.0,32.0,142.0,15.0,38.0,2.0,9.0,8.0,68.0,154.0,223.0,45.0,3.6821192052980134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,10.0,4.0,39.0,1.0,3.0,1.0,5.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,1.0,19.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,1.0,27.0,24.0,15.0,10.0
561,1.0,561.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,157191.0,0.6018205815926194,800.0,129.0,2.0,127.0,239.0,17.0,222.0,151.0,70.0,157.0,27.0,133.0,16.0,37.0,3.0,10.0,8.0,62.0,160.0,223.0,45.0,3.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,3.0,24.0,0.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,16.0,31.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,9.0,22.0,42.0,23.0,7.0
562,1.0,562.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,134994.0,2.83219363540411,751.0,92.0,0.0,92.0,152.0,0.0,152.0,187.0,74.0,145.0,25.0,146.0,13.0,34.0,3.0,13.0,7.0,63.0,171.0,212.0,50.0,2.5037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,8.0,4.0,1.0,8.0,18.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,10.0,5.0,1.0,12.0,24.0,15.0,11.0,6.0
563,1.0,563.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,128199.0,0.9835859620943666,736.0,25.0,2.0,23.0,53.0,19.0,34.0,133.0,67.0,158.0,26.0,139.0,12.0,37.0,2.0,12.0,8.0,60.0,184.0,201.0,59.0,2.595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,2.0,3.0,3.0
564,1.0,564.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,166704.0,0.6565651586279273,821.0,132.0,0.0,132.0,218.0,0.0,218.0,47.0,64.0,159.0,25.0,143.0,14.0,37.0,1.0,10.0,7.0,58.0,185.0,203.0,50.0,3.4140127388535033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,13.0,4.0,15.0,0.0,4.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,20.0,24.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,29.0,31.0,16.0,9.0
565,1.0,565.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,141336.0,2.3489056024700403,765.0,50.0,0.0,50.0,91.0,0.0,91.0,157.0,60.0,154.0,32.0,139.0,17.0,36.0,1.0,14.0,10.0,55.0,163.0,225.0,55.0,1.974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,14.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,4.0,13.0,23.0,8.0,10.0
566,1.0,566.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,159003.0,3.0094730481505394,804.0,30.0,2.0,28.0,58.0,17.0,41.0,77.0,62.0,160.0,32.0,128.0,20.0,39.0,0.0,12.0,8.0,65.0,157.0,223.0,62.0,3.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0
567,1.0,567.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,175311.0,1.9014743100851774,840.0,100.0,0.0,100.0,172.0,0.0,172.0,35.0,63.0,165.0,31.0,133.0,15.0,35.0,1.0,10.0,8.0,65.0,159.0,221.0,65.0,3.5545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,12.0,2.0,15.0,1.0,6.0,0.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,3.0,16.0,13.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,4.0,21.0,19.0,5.0,7.0
568,1.0,568.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,174858.0,1.6120591945946217,839.0,168.0,2.0,166.0,302.0,20.0,282.0,110.0,59.0,165.0,27.0,136.0,13.0,38.0,4.0,11.0,9.0,70.0,171.0,203.0,69.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,23.0,1.0,30.0,1.0,3.0,1.0,4.0,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,5.0,3.0,8.0,20.0,24.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,4.0,7.0,4.0,9.0,26.0,32.0,18.0,5.0
569,1.0,569.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,134541.0,1.572800843976438,750.0,13.0,1.0,12.0,31.0,9.0,22.0,197.0,55.0,188.0,24.0,118.0,15.0,37.0,4.0,12.0,12.0,78.0,168.0,195.0,89.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,2.0
570,1.0,570.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,173046.0,2.11062472127378,835.0,140.0,2.0,138.0,253.0,16.0,237.0,19.0,56.0,188.0,24.0,118.0,15.0,36.0,4.0,12.0,12.0,78.0,172.0,191.0,89.0,3.634831460674157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,12.0,4.0,23.0,0.0,7.0,0.0,2.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,6.0,3.0,6.0,1.0,17.0,21.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,7.0,4.0,7.0,1.0,22.0,27.0,9.0,15.0
