,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
455,1.0,455.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,121857.0,0.2038054708391428,722.0,19.0,0.0,19.0,33.0,0.0,33.0,17.0,292.0,74.0,10.0,54.0,10.0,8.0,1.0,4.0,5.0,82.0,132.0,234.0,16.0,3.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,5.0,2.0,3.0,2.0,2.0,9.0,6.0,2.0
456,1.0,456.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,157644.0,0.30899003706872463,801.0,62.0,0.0,62.0,110.0,0.0,110.0,31.0,293.0,74.0,13.0,57.0,9.0,5.0,1.0,1.0,7.0,86.0,132.0,228.0,17.0,2.7157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,13.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,19.0,22.0,13.0,8.0
457,1.0,457.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,168516.0,0.3478197269141674,825.0,54.0,2.0,52.0,110.0,19.0,91.0,95.0,302.0,72.0,13.0,50.0,8.0,7.0,0.0,1.0,5.0,91.0,132.0,225.0,22.0,2.7710843373493974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,10.0,2.0,3.0,6.0,12.0,11.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,2.0,12.0,3.0,5.0,9.0,19.0,17.0,19.0,9.0
458,1.0,458.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,188901.0,1.304831724613905,870.0,69.0,2.0,67.0,135.0,18.0,117.0,83.0,301.0,81.0,8.0,46.0,7.0,7.0,1.0,2.0,7.0,87.0,128.0,231.0,21.0,2.7196261682242993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,8.0,2.0,5.0,12.0,17.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,13.0,3.0,5.0,16.0,24.0,24.0,12.0,2.0
459,1.0,459.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,202491.0,1.0635784957557917,900.0,167.0,0.0,167.0,301.0,0.0,301.0,107.0,314.0,81.0,8.0,37.0,6.0,4.0,1.0,2.0,8.0,84.0,144.0,217.0,20.0,5.763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,10.0,10.0,33.0,2.0,9.0,2.0,5.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,0.0,0.0,14.0,4.0,3.0,13.0,19.0,25.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,5.0,0.0,0.0,23.0,6.0,4.0,14.0,27.0,33.0,23.0,14.0
460,1.0,460.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,169422.0,0.31385255977511406,827.0,69.0,0.0,69.0,116.0,0.0,116.0,186.0,289.0,77.0,11.0,56.0,4.0,10.0,2.0,4.0,11.0,84.0,143.0,215.0,37.0,2.324324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,5.0,13.0,18.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,13.0,2.0,6.0,17.0,24.0,10.0,7.0
461,1.0,461.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,179388.0,0.4919800581410527,849.0,133.0,2.0,131.0,250.0,19.0,231.0,111.0,292.0,69.0,19.0,51.0,2.0,13.0,2.0,5.0,13.0,79.0,139.0,222.0,42.0,3.111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,6.0,1.0,27.0,0.0,6.0,1.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,10.0,0.0,7.0,18.0,25.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,12.0,0.0,8.0,22.0,37.0,19.0,12.0
462,1.0,462.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,154473.0,0.2725429804995656,794.0,73.0,0.0,73.0,129.0,0.0,129.0,179.0,292.0,73.0,13.0,51.0,2.0,18.0,2.0,2.0,4.0,80.0,146.0,223.0,18.0,1.0551181102362204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,12.0,8.0,4.0,19.0,14.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,4.0,17.0,12.0,4.0,27.0,23.0,17.0,10.0
463,1.0,463.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,154926.0,0.279335156083107,795.0,59.0,1.0,58.0,119.0,10.0,109.0,127.0,302.0,75.0,8.0,42.0,1.0,18.0,2.0,5.0,7.0,78.0,143.0,225.0,29.0,1.5272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,11.0,7.0,7.0,9.0,8.0,12.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,13.0,10.0,11.0,12.0,11.0,15.0,21.0,9.0
464,1.0,464.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,165345.0,0.3009235681965947,818.0,146.0,0.0,146.0,257.0,0.0,257.0,110.0,310.0,79.0,6.0,37.0,6.0,14.0,0.0,1.0,7.0,76.0,151.0,219.0,18.0,3.8703703703703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,4.0,5.0,39.0,0.0,8.0,0.0,2.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,4.0,12.0,6.0,6.0,24.0,23.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,1.0,0.0,0.0,4.0,15.0,10.0,8.0,33.0,37.0,22.0,13.0
465,1.0,465.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,132729.0,0.21898698899894953,746.0,135.0,1.0,134.0,257.0,10.0,247.0,162.0,298.0,64.0,10.0,59.0,7.0,12.0,0.0,3.0,7.0,76.0,152.0,218.0,19.0,2.7247191011235956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,7.0,2.0,26.0,0.0,12.0,1.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,7.0,7.0,3.0,2.0,19.0,26.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,3.0,2.0,0.0,11.0,13.0,3.0,3.0,29.0,41.0,17.0,14.0
466,1.0,466.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,94677.0,0.15387641452252865,662.0,17.0,0.0,17.0,37.0,0.0,37.0,178.0,295.0,67.0,12.0,56.0,5.0,17.0,0.0,1.0,5.0,81.0,155.0,212.0,24.0,4.72972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,0.0,10.0,1.0,4.0
467,1.0,467.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,121857.0,0.21614143438637257,722.0,130.0,2.0,128.0,224.0,18.0,206.0,37.0,287.0,74.0,8.0,59.0,5.0,19.0,0.0,1.0,4.0,77.0,150.0,222.0,26.0,2.9893048128342246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,4.0,8.0,0.0,5.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,14.0,10.0,9.0,8.0,36.0,27.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,14.0,13.0,15.0,10.0,50.0,39.0,29.0,12.0
468,1.0,468.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,90600.0,0.16219059936702251,653.0,11.0,2.0,9.0,34.0,19.0,15.0,187.0,288.0,69.0,8.0,63.0,7.0,17.0,0.0,1.0,7.0,77.0,157.0,212.0,32.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0
469,1.0,469.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,118686.0,0.1922441814094782,715.0,20.0,0.0,20.0,36.0,0.0,36.0,20.0,285.0,67.0,11.0,67.0,6.0,15.0,1.0,1.0,7.0,78.0,159.0,209.0,30.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,9.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,15.0,7.0,5.0,2.0
470,1.0,470.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,154020.0,0.2617366760969162,793.0,68.0,0.0,68.0,110.0,0.0,110.0,36.0,289.0,68.0,9.0,65.0,6.0,14.0,2.0,0.0,7.0,80.0,164.0,202.0,28.0,2.8981481481481484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,6.0,7.0,2.0,9.0,15.0,8.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,8.0,10.0,2.0,10.0,18.0,13.0,20.0,11.0
471,1.0,471.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,168969.0,0.28155200835317373,826.0,54.0,2.0,52.0,109.0,19.0,90.0,108.0,295.0,70.0,10.0,58.0,3.0,16.0,0.0,1.0,8.0,80.0,153.0,212.0,28.0,3.471264367816092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,11.0,12.0,22.0,4.0,1.0
472,1.0,472.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,197961.0,0.3849494680762291,890.0,73.0,3.0,70.0,144.0,26.0,118.0,87.0,297.0,75.0,13.0,43.0,4.0,20.0,0.0,1.0,8.0,71.0,145.0,229.0,32.0,1.7704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,8.0,2.0,6.0,6.0,9.0,19.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,11.0,2.0,6.0,7.0,16.0,25.0,16.0,10.0
473,1.0,473.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,209286.0,1.725583610124886,915.0,170.0,0.0,170.0,300.0,0.0,300.0,122.0,309.0,64.0,17.0,45.0,2.0,15.0,1.0,0.0,10.0,78.0,137.0,228.0,18.0,5.8449197860962565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,16.0,10.0,36.0,0.0,9.0,1.0,2.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,5.0,27.0,34.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,35.0,46.0,14.0,14.0
474,1.0,474.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,174405.0,0.2479101363569498,838.0,67.0,0.0,67.0,116.0,0.0,116.0,187.0,288.0,68.0,18.0,43.0,9.0,20.0,2.0,5.0,7.0,81.0,151.0,214.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,4.0,14.0,16.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,8.0,3.0,2.0,5.0,20.0,25.0,16.0,14.0
475,1.0,475.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,195696.0,0.3272896418347955,885.0,133.0,2.0,131.0,250.0,20.0,230.0,112.0,291.0,79.0,20.0,29.0,13.0,19.0,1.0,1.0,6.0,67.0,159.0,221.0,23.0,2.668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,2.0,0.0,37.0,0.0,0.0,3.0,7.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,5.0,7.0,1.0,9.0,15.0,18.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,7.0,9.0,2.0,9.0,25.0,25.0,10.0,10.0
476,1.0,476.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,171687.0,0.36719257198274136,832.0,77.0,0.0,77.0,130.0,0.0,130.0,163.0,290.0,70.0,20.0,41.0,10.0,17.0,3.0,2.0,7.0,70.0,158.0,218.0,22.0,1.2410714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,19.0,22.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,5.0,25.0,31.0,18.0,5.0
477,1.0,477.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,168969.0,0.2913012709468603,826.0,63.0,1.0,62.0,118.0,9.0,109.0,112.0,294.0,60.0,28.0,33.0,13.0,19.0,3.0,3.0,9.0,68.0,153.0,223.0,18.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,5.0,0.0,5.0,12.0,9.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,5.0,6.0,0.0,5.0,18.0,13.0,18.0,5.0
478,1.0,478.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,176217.0,0.3324994249269366,842.0,152.0,1.0,151.0,269.0,10.0,259.0,96.0,304.0,54.0,33.0,29.0,8.0,17.0,4.0,4.0,4.0,73.0,155.0,221.0,17.0,4.957575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,25.0,0.0,42.0,0.0,2.0,0.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,18.0,17.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,30.0,27.0,27.0,12.0
479,1.0,479.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,132729.0,0.22307791374623775,746.0,143.0,1.0,142.0,256.0,8.0,248.0,165.0,278.0,64.0,29.0,48.0,12.0,20.0,1.0,1.0,3.0,70.0,158.0,222.0,22.0,2.6939890710382515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,8.0,0.0,23.0,0.0,5.0,0.0,6.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,8.0,5.0,4.0,5.0,25.0,28.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,3.0,0.0,9.0,6.0,6.0,8.0,36.0,38.0,24.0,19.0
