,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
625,1.0,625.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,160362.0,0.30962000228464603,807.0,53.0,2.0,51.0,108.0,18.0,90.0,112.0,259.0,71.0,24.0,75.0,6.0,18.0,0.0,0.0,4.0,63.0,131.0,255.0,24.0,2.3125,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,12.0,11.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,10.0,3.0,4.0,20.0,17.0,21.0,5.0
626,1.0,626.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,184824.0,0.39548223931342363,861.0,69.0,2.0,67.0,136.0,19.0,117.0,100.0,259.0,79.0,16.0,76.0,8.0,10.0,1.0,4.0,4.0,63.0,132.0,254.0,26.0,2.059322033898305,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,7.0,4.0,2.0,5.0,14.0,11.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,10.0,5.0,2.0,7.0,21.0,17.0,29.0,5.0
627,1.0,627.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,208833.0,0.4984884839504957,914.0,173.0,0.0,173.0,300.0,0.0,300.0,120.0,258.0,75.0,18.0,74.0,8.0,17.0,1.0,2.0,6.0,63.0,136.0,248.0,32.0,3.408906882591093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,29.0,0.0,2.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,18.0,0.0,7.0,3.0,3.0,16.0,28.0,35.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,19.0,0.0,8.0,6.0,3.0,23.0,37.0,55.0,13.0,15.0
628,1.0,628.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,174405.0,0.35291622299700975,838.0,73.0,0.0,73.0,116.0,0.0,116.0,247.0,244.0,89.0,11.0,75.0,3.0,22.0,3.0,6.0,5.0,60.0,143.0,245.0,35.0,1.9310344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,5.0,4.0,11.0,8.0,17.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,7.0,4.0,18.0,12.0,24.0,18.0,6.0
629,1.0,629.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,188901.0,0.39378661196678877,870.0,130.0,2.0,128.0,250.0,20.0,230.0,116.0,244.0,111.0,14.0,54.0,2.0,22.0,2.0,4.0,6.0,71.0,136.0,240.0,37.0,1.2184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,7.0,6.0,2.0,9.0,25.0,23.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,5.0,1.0,1.0,9.0,6.0,4.0,13.0,34.0,34.0,25.0,5.0
630,1.0,630.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,166251.0,0.33777335472404957,820.0,76.0,0.0,76.0,129.0,0.0,129.0,206.0,244.0,101.0,15.0,63.0,1.0,25.0,1.0,3.0,2.0,67.0,131.0,253.0,35.0,0.9606299212598425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,3.0,0.0,0.0,6.0,8.0,6.0,9.0,13.0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,7.0,0.0,0.0,7.0,12.0,9.0,13.0,16.0,19.0,16.0,8.0
631,1.0,631.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,160362.0,0.3397109843790531,807.0,59.0,1.0,58.0,118.0,9.0,109.0,127.0,260.0,111.0,10.0,36.0,3.0,29.0,2.0,2.0,2.0,63.0,126.0,262.0,29.0,1.564102564102564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,4.0,0.0,1.0,8.0,5.0,7.0,9.0,15.0,16.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,8.0,0.0,4.0,13.0,7.0,10.0,10.0,22.0,23.0,19.0,6.0
632,1.0,632.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,174405.0,0.35586964432150126,838.0,146.0,1.0,145.0,266.0,9.0,257.0,118.0,267.0,99.0,6.0,47.0,6.0,24.0,0.0,4.0,3.0,66.0,121.0,263.0,41.0,2.0253807106598987,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,6.0,35.0,1.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,9.0,1.0,9.0,6.0,3.0,12.0,21.0,28.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,10.0,1.0,16.0,7.0,4.0,15.0,31.0,43.0,23.0,10.0
633,1.0,633.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,136806.0,0.23720069508999586,755.0,144.0,1.0,143.0,257.0,10.0,247.0,199.0,264.0,91.0,8.0,48.0,8.0,29.0,0.0,5.0,7.0,55.0,142.0,249.0,25.0,0.7948717948717948,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,13.0,26.0,0.0,1.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,9.0,0.0,8.0,8.0,6.0,15.0,18.0,24.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,11.0,0.0,10.0,12.0,11.0,19.0,24.0,35.0,27.0,19.0
634,1.0,634.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,89694.0,0.15688062272965908,651.0,23.0,0.0,23.0,37.0,0.0,37.0,197.0,271.0,81.0,16.0,50.0,4.0,20.0,1.0,10.0,10.0,63.0,147.0,233.0,27.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,8.0,6.0,4.0
635,1.0,635.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,111438.0,0.20142428949475288,699.0,115.0,2.0,113.0,224.0,18.0,206.0,41.0,270.0,87.0,22.0,34.0,3.0,23.0,1.0,13.0,11.0,67.0,147.0,228.0,29.0,2.7555555555555555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,4.0,5.0,3.0,3.0,23.0,24.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,5.0,8.0,4.0,4.0,34.0,33.0,28.0,10.0
636,1.0,636.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,85164.0,0.14513783250004053,641.0,14.0,2.0,12.0,31.0,16.0,15.0,181.0,261.0,85.0,14.0,53.0,3.0,30.0,1.0,6.0,8.0,59.0,143.0,243.0,26.0,0.2222222222222222,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,5.0,1.0,2.0
637,1.0,637.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,116421.0,0.21210953779518604,710.0,17.0,0.0,17.0,35.0,0.0,35.0,21.0,261.0,85.0,14.0,57.0,2.0,27.0,1.0,6.0,9.0,60.0,141.0,243.0,30.0,1.0571428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,8.0,6.0,10.0,4.0,3.0
638,1.0,638.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,153567.0,0.2770895194262266,792.0,67.0,0.0,67.0,110.0,0.0,110.0,36.0,269.0,83.0,7.0,55.0,3.0,29.0,1.0,6.0,9.0,63.0,133.0,248.0,33.0,2.418181818181818,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,9.0,4.0,3.0,7.0,9.0,9.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,10.0,5.0,5.0,8.0,14.0,14.0,30.0,6.0
639,1.0,639.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,167610.0,0.29864662420004606,823.0,52.0,2.0,50.0,110.0,20.0,90.0,113.0,276.0,81.0,6.0,48.0,1.0,33.0,0.0,8.0,9.0,64.0,151.0,229.0,35.0,1.9411764705882353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,7.0,4.0,2.0,6.0,8.0,12.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,7.0,9.0,4.0,10.0,11.0,20.0,16.0,6.0
640,1.0,640.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,185277.0,0.34994932916015387,862.0,74.0,2.0,72.0,135.0,17.0,118.0,103.0,282.0,77.0,6.0,37.0,1.0,37.0,2.0,11.0,4.0,62.0,154.0,233.0,26.0,1.4521739130434783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,3.0,0.0,9.0,1.0,2.0,8.0,14.0,16.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,4.0,3.0,3.0,0.0,11.0,2.0,3.0,13.0,22.0,25.0,26.0,11.0
641,1.0,641.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,210192.0,0.43241326697170734,917.0,176.0,0.0,176.0,300.0,0.0,300.0,116.0,285.0,94.0,4.0,36.0,1.0,22.0,1.0,10.0,4.0,66.0,152.0,231.0,21.0,2.372340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,15.0,48.0,1.0,7.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,18.0,0.0,8.0,7.0,3.0,8.0,29.0,27.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,22.0,0.0,10.0,10.0,5.0,10.0,38.0,39.0,24.0,9.0
642,1.0,642.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,174405.0,0.33011502493172884,838.0,65.0,1.0,64.0,124.0,8.0,116.0,188.0,289.0,73.0,9.0,53.0,3.0,15.0,3.0,8.0,4.0,55.0,155.0,239.0,25.0,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,1.0,0.0,0.0,13.0,3.0,3.0,11.0,9.0,18.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,1.0,0.0,0.0,21.0,5.0,3.0,13.0,17.0,25.0,12.0,9.0
643,1.0,643.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,191619.0,0.39905414171516895,876.0,131.0,2.0,129.0,248.0,18.0,230.0,122.0,300.0,64.0,6.0,54.0,5.0,20.0,1.0,3.0,3.0,47.0,158.0,245.0,18.0,4.525773195876289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,11.0,17.0,0.0,1.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,3.0,3.0,0.0,7.0,7.0,5.0,13.0,19.0,28.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,5.0,3.0,0.0,8.0,11.0,7.0,18.0,31.0,39.0,26.0,9.0
644,1.0,644.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,169422.0,0.29181381966918707,827.0,73.0,0.0,73.0,129.0,0.0,129.0,195.0,272.0,79.0,15.0,64.0,6.0,13.0,0.0,4.0,6.0,53.0,136.0,258.0,25.0,1.4651162790697674,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.0,7.0,5.0,5.0,8.0,11.0,19.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,6.0,0.0,0.0,8.0,8.0,5.0,12.0,19.0,30.0,22.0,9.0
645,1.0,645.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,171687.0,0.37090975139290094,832.0,65.0,2.0,63.0,129.0,19.0,110.0,138.0,268.0,89.0,15.0,59.0,7.0,13.0,0.0,2.0,4.0,55.0,151.0,243.0,23.0,1.2338709677419355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,8.0,5.0,5.0,9.0,15.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,5.0,10.0,10.0,7.0,12.0,26.0,20.0,12.0
646,1.0,646.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,177123.0,0.3637960320338607,844.0,155.0,0.0,155.0,258.0,0.0,258.0,125.0,273.0,81.0,10.0,58.0,5.0,18.0,2.0,6.0,5.0,65.0,136.0,247.0,25.0,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,7.0,34.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,0.0,10.0,3.0,7.0,8.0,21.0,24.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,14.0,0.0,13.0,3.0,9.0,10.0,28.0,31.0,22.0,13.0
647,1.0,647.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,132729.0,0.26433431450277567,746.0,140.0,0.0,140.0,248.0,0.0,248.0,200.0,277.0,67.0,14.0,60.0,6.0,21.0,2.0,6.0,5.0,61.0,137.0,250.0,19.0,2.925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,10.0,4.0,4.0,0.0,7.0,8.0,10.0,6.0,20.0,30.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,12.0,4.0,5.0,0.0,10.0,10.0,12.0,10.0,27.0,50.0,27.0,20.0
648,1.0,648.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,94677.0,0.135261588729918,662.0,21.0,0.0,21.0,37.0,0.0,37.0,216.0,260.0,83.0,13.0,68.0,6.0,16.0,4.0,3.0,4.0,68.0,135.0,246.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,2.0,9.0,2.0,4.0
649,1.0,649.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,125481.0,0.19767139293253422,730.0,127.0,2.0,125.0,227.0,19.0,208.0,38.0,269.0,77.0,17.0,59.0,6.0,17.0,4.0,4.0,4.0,65.0,134.0,250.0,25.0,2.176190476190476,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,4.0,9.0,0.0,18.0,7.0,1.0,13.0,14.0,27.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,4.0,9.0,0.0,20.0,12.0,1.0,14.0,18.0,39.0,23.0,9.0
