,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_8,usability,151,453,1092.0,70.0,2.0,176670.0,0.600437480956316,843.0,158.0,2.0,156.0,273.0,17.0,256.0,453.0,58.0,179.0,34.0,131.0,9.0,32.0,4.0,6.0,5.0,58.0,157.0,233.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,1.0,10.0,12.0,3.0,19.0,34.0,32.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,8.0,7.0,0.0,9.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,1.0,1.0,11.0,13.0,3.0,23.0,45.0,44.0,27.0,17.0
1,1.0,1.0,London_8,usability,151,453,1092.0,70.0,2.0,134994.0,0.4474995443597436,751.0,31.0,0.0,31.0,55.0,0.0,55.0,273.0,63.0,158.0,36.0,145.0,3.0,38.0,3.0,7.0,9.0,72.0,149.0,223.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,3.0,12.0,11.0,7.0
2,1.0,2.0,London_8,usability,151,453,1092.0,70.0,2.0,156285.0,0.6041612708941102,798.0,125.0,0.0,125.0,220.0,0.0,220.0,55.0,69.0,153.0,35.0,144.0,6.0,36.0,2.0,8.0,10.0,78.0,147.0,218.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,11.0,13.0,1.0,14.0,20.0,27.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,16.0,20.0,1.0,22.0,29.0,42.0,24.0,26.0
3,1.0,3.0,London_8,usability,151,453,1092.0,70.0,2.0,129558.0,0.7342089922167361,739.0,48.0,2.0,46.0,102.0,18.0,84.0,220.0,93.0,157.0,36.0,115.0,11.0,35.0,0.0,6.0,12.0,72.0,147.0,222.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,1.0,7.0,14.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,7.0,8.0,1.0,14.0,20.0,13.0,15.0
4,1.0,4.0,London_8,usability,151,453,1092.0,70.0,2.0,149943.0,0.7223168136551976,784.0,54.0,0.0,54.0,88.0,0.0,88.0,102.0,93.0,168.0,40.0,110.0,11.0,30.0,0.0,1.0,15.0,64.0,152.0,222.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,9.0,9.0,12.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,13.0,15.0,16.0,22.0,5.0
5,1.0,5.0,London_8,usability,151,453,1092.0,70.0,2.0,171687.0,1.0176454866304994,832.0,166.0,1.0,165.0,304.0,9.0,295.0,88.0,97.0,175.0,37.0,110.0,9.0,24.0,0.0,1.0,16.0,72.0,158.0,207.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,1.0,3.0,0.0,8.0,10.0,1.0,12.0,37.0,42.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,2.0,3.0,0.0,12.0,12.0,1.0,20.0,66.0,56.0,32.0,16.0
6,1.0,6.0,London_8,usability,151,453,1092.0,70.0,2.0,132729.0,0.6580748660489917,746.0,4.0,2.0,2.0,19.0,17.0,2.0,304.0,101.0,200.0,27.0,91.0,7.0,18.0,0.0,9.0,6.0,62.0,148.0,237.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,1.0,7.0,London_8,usability,151,453,1092.0,70.0,2.0,167157.0,1.1073889448307455,822.0,138.0,0.0,138.0,238.0,0.0,238.0,19.0,103.0,208.0,20.0,96.0,7.0,10.0,0.0,9.0,7.0,63.0,142.0,241.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,1.0,0.0,12.0,19.0,6.0,8.0,24.0,37.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,6.0,1.0,0.0,14.0,25.0,6.0,15.0,40.0,53.0,43.0,12.0
8,1.0,8.0,London_8,usability,151,453,1092.0,70.0,2.0,142242.0,0.8350489088334143,767.0,41.0,0.0,41.0,64.0,0.0,64.0,238.0,114.0,228.0,20.0,65.0,3.0,14.0,1.0,8.0,7.0,83.0,128.0,235.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,3.0,1.0,10.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,4.0,1.0,11.0,11.0,5.0,2.0
9,1.0,9.0,London_8,usability,151,453,1092.0,70.0,2.0,163533.0,1.0022156522609293,814.0,89.0,2.0,87.0,169.0,17.0,152.0,64.0,119.0,231.0,17.0,63.0,5.0,10.0,0.0,8.0,7.0,89.0,133.0,224.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,1.0,20.0,5.0,5.0,12.0,15.0,23.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,3.0,0.0,2.0,24.0,8.0,7.0,16.0,23.0,38.0,36.0,7.0
