,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_77,usability,151,453,1092.0,70.0,2.0,178482.0,1.0131096406839788,847.0,107.0,2.0,105.0,202.0,21.0,181.0,224.0,138.0,202.0,14.0,63.0,3.0,11.0,7.0,15.0,9.0,66.0,157.0,221.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,4.0,14.0,7.0,15.0,31.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,27.0,4.0,19.0,8.0,26.0,47.0,20.0,12.0
11,1.0,11.0,London_77,usability,151,453,1092.0,70.0,2.0,174405.0,1.5800013518892229,838.0,198.0,2.0,196.0,373.0,18.0,355.0,202.0,156.0,175.0,11.0,64.0,5.0,16.0,6.0,20.0,3.0,76.0,149.0,225.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,19.0,10.0,5.0,13.0,33.0,48.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,27.0,18.0,5.0,20.0,45.0,72.0,29.0,24.0
12,1.0,12.0,London_77,usability,151,453,1092.0,70.0,2.0,120045.0,0.4347040909342468,718.0,14.0,2.0,12.0,39.0,18.0,21.0,373.0,111.0,148.0,24.0,111.0,8.0,29.0,4.0,18.0,6.0,82.0,158.0,207.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,4.0,3.0
13,1.0,13.0,London_77,usability,151,453,1092.0,70.0,2.0,150396.0,0.5235156626440585,785.0,19.0,0.0,19.0,35.0,0.0,35.0,39.0,111.0,144.0,25.0,105.0,8.0,36.0,4.0,20.0,3.0,79.0,149.0,222.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,5.0,8.0,6.0,3.0
14,1.0,14.0,London_77,usability,151,453,1092.0,70.0,2.0,181200.0,0.6698639318346977,853.0,93.0,0.0,93.0,182.0,0.0,182.0,35.0,113.0,145.0,24.0,105.0,9.0,35.0,4.0,18.0,3.0,77.0,155.0,218.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,6.0,8.0,8.0,7.0,19.0,22.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,4.0,0.0,0.0,8.0,15.0,12.0,11.0,29.0,39.0,20.0,12.0
15,1.0,15.0,London_77,usability,151,453,1092.0,70.0,2.0,175764.0,0.8577208751812577,841.0,98.0,2.0,96.0,182.0,18.0,164.0,182.0,130.0,147.0,24.0,100.0,5.0,33.0,0.0,14.0,4.0,73.0,159.0,217.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,2.0,3.0,4.0,1.0,7.0,7.0,6.0,2.0,18.0,27.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,14.0,2.0,2.0,7.0,4.0,2.0,8.0,8.0,12.0,2.0,28.0,36.0,20.0,15.0
16,1.0,16.0,London_77,usability,151,453,1092.0,70.0,2.0,158097.0,0.7631105370819569,802.0,139.0,2.0,137.0,246.0,18.0,228.0,182.0,136.0,164.0,17.0,101.0,4.0,17.0,2.0,12.0,2.0,75.0,160.0,216.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,20.0,11.0,4.0,8.0,24.0,38.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,28.0,14.0,5.0,11.0,35.0,54.0,32.0,18.0
17,1.0,17.0,London_77,usability,151,453,1092.0,70.0,2.0,123216.0,0.652058640960604,725.0,134.0,1.0,133.0,248.0,8.0,240.0,246.0,143.0,159.0,21.0,84.0,6.0,19.0,1.0,20.0,5.0,73.0,149.0,226.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,3.0,2.0,2.0,0.0,10.0,5.0,12.0,16.0,21.0,30.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,28.0,3.0,2.0,2.0,0.0,13.0,7.0,16.0,21.0,35.0,41.0,37.0,20.0
18,1.0,18.0,London_77,usability,151,453,1092.0,70.0,2.0,86070.0,0.3744518058374524,643.0,42.0,2.0,40.0,82.0,16.0,66.0,248.0,152.0,157.0,24.0,75.0,4.0,23.0,3.0,15.0,4.0,80.0,155.0,214.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,7.0,11.0,9.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,4.0,6.0,0.0,8.0,17.0,10.0,15.0,3.0
19,1.0,19.0,London_77,usability,151,453,1092.0,70.0,2.0,91506.0,0.41494962899014354,655.0,10.0,0.0,10.0,17.0,0.0,17.0,82.0,160.0,150.0,22.0,83.0,3.0,17.0,4.0,14.0,6.0,80.0,141.0,226.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0
20,1.0,20.0,London_77,usability,151,453,1092.0,70.0,2.0,117327.0,0.6903062360361218,712.0,63.0,0.0,63.0,104.0,0.0,104.0,17.0,161.0,152.0,22.0,85.0,3.0,17.0,4.0,9.0,5.0,79.0,137.0,232.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,4.0,8.0,21.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,8.0,7.0,11.0,34.0,17.0,4.0
21,1.0,21.0,London_77,usability,151,453,1092.0,70.0,2.0,130464.0,0.7956006792373955,741.0,110.0,0.0,110.0,197.0,0.0,197.0,104.0,166.0,148.0,14.0,86.0,3.0,24.0,4.0,8.0,8.0,79.0,150.0,216.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,2.0,9.0,3.0,9.0,9.0,22.0,37.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,4.0,10.0,3.0,15.0,12.0,33.0,54.0,18.0,12.0
22,1.0,22.0,London_77,usability,151,453,1092.0,70.0,2.0,110532.0,0.6365616670809686,697.0,16.0,0.0,16.0,27.0,0.0,27.0,197.0,163.0,164.0,15.0,72.0,14.0,16.0,0.0,9.0,8.0,84.0,142.0,219.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,1.0,7.0,2.0
23,1.0,23.0,London_77,usability,151,453,1092.0,70.0,2.0,144054.0,0.7238949579186738,771.0,49.0,2.0,47.0,100.0,14.0,86.0,27.0,164.0,160.0,17.0,73.0,16.0,14.0,0.0,9.0,8.0,87.0,145.0,213.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,10.0,16.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,19.0,25.0,20.0,5.0
