,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_3,baseline0,151,453,1092.0,70.0,2.0,124575.0,0.24150833301246166,728.0,82.0,1.0,81.0,144.0,9.0,135.0,453.0,57.0,173.0,31.0,136.0,10.0,32.0,2.0,12.0,10.0,78.0,157.0,208.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,15.0,16.0,1.0,9.0,19.0,9.0,11.0,9.0,13.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,21.0,18.0,1.0,9.0,23.0,15.0,16.0,14.0,19.0,19.0,34.0
1,1.0,1.0,London_3,baseline0,151,453,1092.0,70.0,2.0,127746.0,0.46037815045565367,735.0,28.0,0.0,28.0,51.0,0.0,51.0,119.0,66.0,184.0,25.0,138.0,3.0,27.0,2.0,8.0,13.0,77.0,154.0,209.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,1.0,3.0,9.0,7.0,5.0,3.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,9.0,2.0,3.0,11.0,11.0,11.0,3.0,8.0,5.0,15.0
2,1.0,2.0,London_3,baseline0,151,453,1092.0,70.0,2.0,149490.0,0.2523733787238598,783.0,65.0,1.0,64.0,124.0,9.0,115.0,45.0,72.0,182.0,24.0,133.0,4.0,29.0,2.0,7.0,13.0,82.0,149.0,209.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,3.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,13.0,2.0,8.0,11.0,5.0,4.0,12.0,7.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,15.0,3.0,8.0,20.0,7.0,8.0,17.0,11.0,17.0,16.0
3,1.0,3.0,London_3,baseline0,151,453,1092.0,70.0,2.0,159456.0,0.28495560213923454,805.0,16.0,1.0,15.0,38.0,12.0,26.0,84.0,69.0,181.0,24.0,127.0,7.0,34.0,3.0,8.0,14.0,76.0,146.0,217.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,2.0,3.0,4.0,3.0,2.0,1.0,3.0,3.0
4,1.0,4.0,London_3,baseline0,151,453,1092.0,70.0,2.0,191619.0,0.39840607810765505,876.0,159.0,3.0,156.0,293.0,25.0,268.0,33.0,58.0,178.0,28.0,133.0,9.0,34.0,3.0,10.0,14.0,78.0,147.0,214.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,9.0,35.0,10.0,14.0,1.0,5.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,13.0,20.0,25.0,5.0,8.0,25.0,14.0,19.0,19.0,14.0,33.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,6.0,6.0,11.0,0.0,0.0,0.0,17.0,29.0,26.0,7.0,8.0,37.0,22.0,27.0,25.0,18.0,39.0,29.0
5,1.0,5.0,London_3,baseline0,151,453,1092.0,70.0,2.0,163986.0,0.654640038497746,815.0,63.0,0.0,63.0,110.0,0.0,110.0,178.0,55.0,176.0,27.0,128.0,12.0,42.0,4.0,9.0,8.0,68.0,149.0,228.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,5.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,10.0,2.0,6.0,14.0,6.0,8.0,10.0,9.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,12.0,5.0,7.0,18.0,8.0,9.0,12.0,11.0,12.0,16.0
6,1.0,6.0,London_3,baseline0,151,453,1092.0,70.0,2.0,180747.0,0.6557532325387001,852.0,178.0,0.0,178.0,294.0,0.0,294.0,82.0,60.0,176.0,28.0,121.0,13.0,40.0,5.0,10.0,9.0,72.0,147.0,225.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,14.0,36.0,8.0,32.0,1.0,5.0,1.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,26.0,2.0,6.0,29.0,14.0,23.0,25.0,20.0,21.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,28.0,3.0,6.0,43.0,26.0,36.0,39.0,30.0,34.0,42.0
7,1.0,7.0,London_3,baseline0,151,453,1092.0,70.0,2.0,139524.0,0.2831949573010206,761.0,55.0,0.0,55.0,98.0,0.0,98.0,169.0,67.0,173.0,33.0,120.0,8.0,41.0,5.0,6.0,8.0,76.0,152.0,217.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,11.0,1.0,5.0,9.0,4.0,7.0,11.0,7.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,11.0,1.0,10.0,13.0,10.0,10.0,15.0,11.0,16.0,24.0
8,1.0,8.0,London_3,baseline0,151,453,1092.0,70.0,2.0,155379.0,0.4135848069563508,796.0,24.0,1.0,23.0,47.0,10.0,37.0,81.0,73.0,164.0,29.0,126.0,6.0,43.0,3.0,9.0,14.0,72.0,145.0,222.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,7.0,2.0,3.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,3.0,12.0,3.0,4.0,2.0,7.0,2.0,4.0
9,1.0,9.0,London_3,baseline0,151,453,1092.0,70.0,2.0,183918.0,0.3132159486413002,859.0,125.0,2.0,123.0,235.0,18.0,217.0,36.0,68.0,176.0,30.0,123.0,7.0,41.0,1.0,7.0,13.0,71.0,152.0,217.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,31.0,12.0,20.0,0.0,1.0,0.0,1.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,10.0,16.0,1.0,6.0,17.0,12.0,9.0,11.0,6.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,6.0,5.0,0.0,0.0,0.0,17.0,18.0,19.0,2.0,13.0,28.0,20.0,19.0,18.0,8.0,35.0,26.0
