,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_60,baseline0,151,453,1092.0,70.0,2.0,134088.0,0.26671282202005386,749.0,17.0,2.0,15.0,47.0,17.0,30.0,453.0,57.0,180.0,35.0,127.0,7.0,41.0,0.0,6.0,6.0,64.0,162.0,221.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,1.0,5.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,6.0,1.0,6.0,4.0,1.0,5.0,3.0
1,1.0,1.0,London_60,baseline0,151,453,1092.0,70.0,2.0,164439.0,0.32287801802158356,816.0,125.0,0.0,125.0,217.0,0.0,217.0,42.0,55.0,180.0,37.0,137.0,7.0,31.0,0.0,6.0,3.0,69.0,160.0,221.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,5.0,7.0,16.0,2.0,4.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,24.0,0.0,16.0,23.0,10.0,19.0,24.0,22.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,29.0,0.0,17.0,36.0,13.0,29.0,29.0,32.0,27.0,39.0
2,1.0,2.0,London_60,baseline0,151,453,1092.0,70.0,2.0,139977.0,0.5212138677015901,762.0,42.0,2.0,40.0,91.0,17.0,74.0,149.0,71.0,159.0,42.0,126.0,11.0,35.0,1.0,8.0,8.0,66.0,150.0,229.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,11.0,0.0,4.0,9.0,6.0,3.0,5.0,7.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,7.0,12.0,0.0,5.0,11.0,11.0,4.0,7.0,10.0,13.0,12.0
3,1.0,3.0,London_60,baseline0,151,453,1092.0,70.0,2.0,156738.0,0.284215179271996,799.0,70.0,0.0,70.0,127.0,0.0,127.0,75.0,70.0,158.0,40.0,118.0,14.0,43.0,1.0,9.0,8.0,77.0,140.0,228.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,13.0,1.0,8.0,13.0,6.0,16.0,12.0,8.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,13.0,2.0,12.0,16.0,11.0,20.0,21.0,14.0,23.0,19.0
4,1.0,4.0,London_60,baseline0,151,453,1092.0,70.0,2.0,168063.0,0.3016229122877121,824.0,124.0,2.0,122.0,241.0,17.0,224.0,86.0,72.0,155.0,29.0,133.0,10.0,47.0,1.0,6.0,8.0,69.0,134.0,242.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,23.0,8.0,15.0,0.0,2.0,0.0,0.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,12.0,16.0,4.0,12.0,24.0,11.0,19.0,14.0,14.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,5.0,5.0,4.0,0.0,0.0,0.0,22.0,18.0,18.0,7.0,14.0,35.0,17.0,29.0,21.0,17.0,28.0,28.0
5,1.0,5.0,London_60,baseline0,151,453,1092.0,70.0,2.0,152661.0,0.3136981148272753,790.0,130.0,1.0,129.0,209.0,9.0,200.0,147.0,73.0,181.0,17.0,129.0,6.0,39.0,2.0,6.0,7.0,80.0,132.0,234.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,17.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,21.0,3.0,12.0,31.0,18.0,26.0,21.0,18.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,23.0,4.0,13.0,40.0,26.0,30.0,31.0,24.0,24.0,31.0
6,1.0,6.0,London_60,baseline0,151,453,1092.0,70.0,2.0,127293.0,0.3886471316218376,734.0,78.0,0.0,78.0,127.0,0.0,127.0,156.0,74.0,183.0,21.0,121.0,7.0,43.0,2.0,2.0,8.0,79.0,143.0,223.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,20.0,0.0,11.0,21.0,13.0,17.0,11.0,13.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,25.0,0.0,15.0,26.0,18.0,29.0,12.0,20.0,24.0,25.0
7,1.0,7.0,London_60,baseline0,151,453,1092.0,70.0,2.0,125934.0,0.24777834489941597,731.0,8.0,2.0,6.0,31.0,19.0,12.0,112.0,76.0,182.0,27.0,108.0,6.0,43.0,4.0,7.0,10.0,71.0,155.0,217.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,2.0
8,1.0,8.0,London_60,baseline0,151,453,1092.0,70.0,2.0,167610.0,0.629769941791892,823.0,49.0,0.0,49.0,97.0,0.0,97.0,29.0,74.0,182.0,28.0,114.0,7.0,35.0,4.0,9.0,11.0,65.0,156.0,221.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,1.0,8.0,17.0,6.0,9.0,8.0,7.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,2.0,8.0,28.0,9.0,18.0,15.0,11.0,22.0,14.0
9,1.0,9.0,London_60,baseline0,151,453,1092.0,70.0,2.0,182559.0,0.3366697942838073,856.0,119.0,2.0,117.0,238.0,18.0,220.0,78.0,58.0,167.0,38.0,129.0,8.0,40.0,2.0,11.0,10.0,67.0,153.0,223.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,31.0,2.0,19.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,12.0,16.0,2.0,8.0,18.0,16.0,21.0,17.0,11.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,5.0,0.0,9.0,0.0,0.0,0.0,7.0,18.0,22.0,2.0,8.0,26.0,23.0,28.0,24.0,14.0,28.0,31.0
