,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_58,baseline0,151,453,1092.0,70.0,2.0,139977.0,0.25999346747994423,762.0,102.0,2.0,100.0,200.0,17.0,183.0,453.0,60.0,164.0,38.0,118.0,15.0,45.0,4.0,9.0,7.0,69.0,158.0,219.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,17.0,1.0,13.0,0.0,5.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,13.0,15.0,0.0,10.0,20.0,15.0,20.0,14.0,17.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,24.0,21.0,0.0,17.0,30.0,28.0,40.0,25.0,28.0,32.0,38.0
1,1.0,1.0,London_58,baseline0,151,453,1092.0,70.0,2.0,130917.0,0.21916067320853472,742.0,41.0,1.0,40.0,80.0,8.0,72.0,151.0,61.0,181.0,40.0,115.0,11.0,37.0,2.0,6.0,6.0,73.0,163.0,211.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,9.0,0.0,7.0,9.0,5.0,9.0,9.0,6.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,7.0,11.0,0.0,9.0,12.0,6.0,15.0,13.0,10.0,6.0,21.0
2,1.0,2.0,London_58,baseline0,151,453,1092.0,70.0,2.0,163080.0,0.563282011076808,813.0,11.0,0.0,11.0,19.0,0.0,19.0,67.0,63.0,175.0,40.0,120.0,11.0,38.0,2.0,4.0,7.0,70.0,157.0,219.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,1.0,1.0,4.0,2.0,3.0,3.0
3,1.0,3.0,London_58,baseline0,151,453,1092.0,70.0,2.0,207927.0,0.40927548334002495,912.0,152.0,0.0,152.0,267.0,0.0,267.0,15.0,65.0,173.0,39.0,118.0,12.0,40.0,2.0,4.0,7.0,70.0,161.0,215.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7.0,41.0,5.0,32.0,0.0,1.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,9.0,1.0,10.0,18.0,12.0,14.0,17.0,13.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,17.0,1.0,12.0,19.0,22.0,19.0,25.0,20.0,25.0,28.0
4,1.0,4.0,London_58,baseline0,151,453,1092.0,70.0,2.0,183465.0,0.3394953301176429,858.0,94.0,2.0,92.0,186.0,17.0,169.0,130.0,72.0,167.0,33.0,117.0,16.0,39.0,2.0,7.0,4.0,74.0,152.0,223.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,19.0,6.0,11.0,2.0,2.0,0.0,2.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,13.0,13.0,2.0,6.0,14.0,9.0,12.0,20.0,18.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,12.0,23.0,15.0,3.0,7.0,24.0,12.0,15.0,28.0,27.0,25.0,24.0
5,1.0,5.0,London_58,baseline0,151,453,1092.0,70.0,2.0,178482.0,0.6200633319094777,847.0,165.0,0.0,165.0,288.0,0.0,288.0,116.0,63.0,163.0,36.0,130.0,10.0,42.0,2.0,7.0,6.0,73.0,149.0,225.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,10.0,28.0,13.0,28.0,0.0,0.0,0.0,2.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,19.0,0.0,15.0,33.0,11.0,23.0,27.0,18.0,24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0,22.0,0.0,18.0,42.0,17.0,32.0,42.0,25.0,40.0,51.0
6,1.0,6.0,London_58,baseline0,151,453,1092.0,70.0,2.0,146319.0,0.27032586093991995,776.0,3.0,2.0,1.0,19.0,18.0,1.0,168.0,67.0,172.0,31.0,123.0,10.0,36.0,2.0,12.0,8.0,78.0,155.0,212.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,7.0,London_58,baseline0,151,453,1092.0,70.0,2.0,180747.0,0.7221563328057528,852.0,127.0,0.0,127.0,220.0,0.0,220.0,19.0,67.0,172.0,30.0,121.0,10.0,39.0,2.0,12.0,8.0,78.0,153.0,214.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,21.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,16.0,0.0,7.0,23.0,6.0,13.0,19.0,18.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,20.0,0.0,10.0,31.0,11.0,19.0,26.0,27.0,30.0,26.0
8,1.0,8.0,London_58,baseline0,151,453,1092.0,70.0,2.0,159003.0,0.33883039373904467,804.0,132.0,1.0,131.0,231.0,9.0,222.0,124.0,60.0,185.0,26.0,118.0,9.0,43.0,1.0,11.0,9.0,82.0,151.0,211.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,23.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,13.0,23.0,2.0,8.0,24.0,19.0,19.0,23.0,14.0,31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,0.0,17.0,20.0,25.0,3.0,11.0,29.0,27.0,27.0,32.0,24.0,45.0,49.0
9,1.0,9.0,London_58,baseline0,151,453,1092.0,70.0,2.0,134994.0,0.47780309338122606,751.0,94.0,0.0,94.0,158.0,0.0,158.0,175.0,50.0,188.0,28.0,132.0,6.0,38.0,0.0,11.0,13.0,73.0,148.0,219.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,15.0,2.0,9.0,22.0,8.0,12.0,16.0,18.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,16.0,4.0,11.0,28.0,9.0,16.0,27.0,27.0,36.0,32.0
10,1.0,10.0,London_58,baseline0,151,453,1092.0,70.0,2.0,134994.0,0.25455334037542343,751.0,27.0,1.0,26.0,56.0,9.0,47.0,126.0,53.0,193.0,28.0,120.0,9.0,35.0,1.0,14.0,14.0,67.0,151.0,221.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,6.0,2.0,7.0,2.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,8.0,4.0,10.0,3.0,8.0,2.0,14.0
11,1.0,11.0,London_58,baseline0,151,453,1092.0,70.0,2.0,163533.0,0.31203383207321167,814.0,77.0,2.0,75.0,147.0,16.0,131.0,43.0,60.0,192.0,25.0,121.0,8.0,34.0,1.0,12.0,12.0,66.0,150.0,225.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,20.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,8.0,1.0,6.0,19.0,2.0,7.0,11.0,8.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,9.0,8.0,12.0,1.0,8.0,25.0,2.0,10.0,16.0,12.0,16.0,20.0
12,1.0,12.0,London_58,baseline0,151,453,1092.0,70.0,2.0,168063.0,0.3313345732167363,824.0,128.0,2.0,126.0,231.0,18.0,213.0,90.0,59.0,199.0,23.0,121.0,8.0,30.0,1.0,12.0,13.0,65.0,154.0,221.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,31.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,20.0,26.0,1.0,12.0,17.0,19.0,18.0,18.0,19.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,8.0,0.0,5.0,0.0,0.0,0.0,10.0,30.0,31.0,1.0,15.0,21.0,32.0,28.0,23.0,21.0,18.0,37.0
