,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_38,baseline0,151,453,1092.0,70.0,2.0,150396.0,0.2514103827998042,785.0,50.0,0.0,50.0,86.0,0.0,86.0,453.0,62.0,180.0,26.0,129.0,13.0,29.0,5.0,9.0,11.0,79.0,135.0,228.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,11.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,1.0,3.0,9.0,4.0,5.0,5.0,7.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,7.0,1.0,4.0,12.0,7.0,8.0,6.0,13.0,3.0,19.0
1,1.0,1.0,London_38,baseline0,151,453,1092.0,70.0,2.0,159003.0,0.2638564920052886,804.0,75.0,3.0,72.0,162.0,28.0,134.0,57.0,60.0,177.0,26.0,124.0,16.0,37.0,5.0,8.0,12.0,80.0,129.0,232.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,21.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,11.0,10.0,0.0,6.0,18.0,9.0,12.0,11.0,11.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,24.0,6.0,12.0,7.0,0.0,0.0,0.0,10.0,16.0,10.0,0.0,6.0,20.0,12.0,18.0,21.0,14.0,19.0,18.0
2,1.0,2.0,London_38,baseline0,151,453,1092.0,70.0,2.0,156285.0,0.2956512803211808,798.0,89.0,0.0,89.0,148.0,0.0,148.0,107.0,57.0,181.0,28.0,125.0,17.0,37.0,0.0,8.0,11.0,85.0,133.0,224.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,19.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,19.0,2.0,3.0,20.0,12.0,7.0,11.0,9.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,24.0,3.0,3.0,37.0,17.0,11.0,20.0,13.0,14.0,29.0
3,1.0,3.0,London_38,baseline0,151,453,1092.0,70.0,2.0,149037.0,0.2973797991871834,782.0,93.0,2.0,91.0,176.0,18.0,158.0,106.0,76.0,179.0,29.0,118.0,16.0,27.0,1.0,7.0,11.0,77.0,141.0,224.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,21.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,20.0,16.0,1.0,7.0,21.0,9.0,12.0,11.0,7.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,9.0,8.0,9.0,0.0,0.0,0.0,11.0,34.0,20.0,2.0,9.0,26.0,14.0,14.0,13.0,9.0,21.0,24.0
4,1.0,4.0,London_38,baseline0,151,453,1092.0,70.0,2.0,146772.0,0.5159991448745131,777.0,65.0,0.0,65.0,123.0,0.0,123.0,128.0,69.0,180.0,31.0,124.0,14.0,31.0,0.0,4.0,11.0,74.0,144.0,224.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,0.0,7.0,14.0,6.0,15.0,14.0,7.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,13.0,0.0,7.0,20.0,9.0,25.0,20.0,11.0,21.0,14.0
5,1.0,5.0,London_38,baseline0,151,453,1092.0,70.0,2.0,155832.0,0.7029639985412359,797.0,114.0,0.0,114.0,192.0,0.0,192.0,97.0,69.0,162.0,31.0,128.0,13.0,42.0,2.0,6.0,7.0,74.0,153.0,219.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,21.0,3.0,11.0,17.0,10.0,16.0,20.0,21.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,23.0,6.0,15.0,25.0,14.0,23.0,26.0,30.0,19.0,41.0
6,1.0,6.0,London_38,baseline0,151,453,1092.0,70.0,2.0,144960.0,0.2891654958948493,773.0,88.0,1.0,87.0,167.0,9.0,158.0,133.0,82.0,163.0,31.0,122.0,6.0,36.0,3.0,10.0,6.0,77.0,153.0,217.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,12.0,16.0,3.0,10.0,25.0,8.0,22.0,18.0,10.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,22.0,19.0,5.0,14.0,31.0,14.0,33.0,28.0,16.0,21.0,35.0
7,1.0,7.0,London_38,baseline0,151,453,1092.0,70.0,2.0,148131.0,0.25756102707237005,780.0,35.0,0.0,35.0,51.0,0.0,51.0,144.0,73.0,163.0,30.0,122.0,9.0,36.0,5.0,15.0,9.0,74.0,155.0,215.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,11.0,2.0,7.0,12.0,3.0,8.0,8.0,3.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,3.0,7.0,14.0,3.0,15.0,9.0,4.0,14.0,8.0
8,1.0,8.0,London_38,baseline0,151,453,1092.0,70.0,2.0,176217.0,0.7159841861575842,842.0,115.0,0.0,115.0,205.0,0.0,205.0,49.0,72.0,166.0,28.0,122.0,10.0,37.0,4.0,14.0,12.0,72.0,157.0,212.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,21.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,10.0,5.0,10.0,12.0,10.0,14.0,11.0,17.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,13.0,9.0,19.0,19.0,17.0,28.0,20.0,33.0,21.0,38.0
9,1.0,9.0,London_38,baseline0,151,453,1092.0,70.0,2.0,167157.0,0.3306573098525405,822.0,56.0,0.0,56.0,102.0,0.0,102.0,124.0,84.0,173.0,27.0,111.0,6.0,38.0,1.0,13.0,9.0,65.0,159.0,220.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,13.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,13.0,1.0,4.0,12.0,8.0,10.0,7.0,7.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,13.0,1.0,5.0,16.0,15.0,15.0,7.0,10.0,18.0,23.0
