,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_54,baseline0,151,453,1092.0,70.0,2.0,149943.0,0.9729101955890656,784.0,133.0,2.0,131.0,236.0,18.0,218.0,453.0,57.0,176.0,32.0,121.0,12.0,44.0,2.0,9.0,12.0,69.0,167.0,205.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,30.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,13.0,17.0,18.0,3.0,9.0,27.0,16.0,17.0,24.0,22.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,7.0,8.0,9.0,9.0,0.0,0.0,0.0,16.0,26.0,21.0,3.0,11.0,36.0,22.0,21.0,29.0,33.0,28.0,33.0
1,1.0,1.0,London_54,baseline0,151,453,1092.0,70.0,2.0,121857.0,0.2108732620254159,722.0,24.0,2.0,22.0,55.0,17.0,38.0,171.0,60.0,171.0,34.0,112.0,12.0,52.0,3.0,9.0,6.0,77.0,160.0,210.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,2.0,6.0,1.0,5.0,3.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,14.0,0.0,8.0,0.0,0.0,0.0,3.0,4.0,9.0,0.0,3.0,8.0,3.0,8.0,7.0,6.0,3.0,7.0
2,1.0,2.0,London_54,baseline0,151,453,1092.0,70.0,2.0,149490.0,0.43450966477394104,783.0,60.0,0.0,60.0,112.0,0.0,112.0,50.0,50.0,172.0,34.0,121.0,13.0,51.0,4.0,8.0,6.0,73.0,160.0,214.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,13.0,0.0,4.0,14.0,8.0,14.0,8.0,12.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,16.0,0.0,6.0,20.0,13.0,26.0,14.0,18.0,18.0,26.0
3,1.0,3.0,London_54,baseline0,151,453,1092.0,70.0,2.0,170328.0,0.26971599366515875,829.0,76.0,2.0,74.0,143.0,17.0,126.0,92.0,56.0,161.0,31.0,141.0,9.0,43.0,5.0,7.0,6.0,70.0,165.0,212.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,16.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,9.0,0.0,8.0,16.0,8.0,9.0,9.0,10.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,7.0,0.0,10.0,0.0,0.0,0.0,14.0,9.0,10.0,0.0,8.0,19.0,12.0,12.0,11.0,16.0,18.0,18.0
4,1.0,4.0,London_54,baseline0,151,453,1092.0,70.0,2.0,173046.0,0.6938660563901067,835.0,77.0,0.0,77.0,132.0,0.0,132.0,93.0,49.0,164.0,35.0,141.0,11.0,40.0,5.0,8.0,6.0,70.0,163.0,214.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,17.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,11.0,1.0,9.0,8.0,12.0,9.0,13.0,6.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,18.0,2.0,10.0,10.0,21.0,14.0,22.0,8.0,19.0,29.0
5,1.0,5.0,London_54,baseline0,151,453,1092.0,70.0,2.0,180294.0,0.2927957195788622,851.0,104.0,1.0,103.0,189.0,10.0,179.0,92.0,60.0,171.0,31.0,135.0,7.0,38.0,4.0,7.0,6.0,70.0,161.0,216.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,18.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,12.0,3.0,10.0,19.0,9.0,15.0,21.0,14.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,4.0,10.0,28.0,11.0,22.0,28.0,22.0,17.0,26.0
6,1.0,6.0,London_54,baseline0,151,453,1092.0,70.0,2.0,164892.0,0.5141437388956547,817.0,121.0,0.0,121.0,194.0,0.0,194.0,123.0,61.0,175.0,24.0,139.0,7.0,41.0,3.0,3.0,7.0,72.0,166.0,208.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,36.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,24.0,1.0,10.0,27.0,15.0,19.0,13.0,12.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,25.0,1.0,10.0,36.0,23.0,28.0,16.0,17.0,24.0,23.0
7,1.0,7.0,London_54,baseline0,151,453,1092.0,70.0,2.0,142242.0,0.5694679105654359,767.0,73.0,2.0,71.0,136.0,17.0,119.0,115.0,66.0,174.0,20.0,132.0,12.0,42.0,3.0,4.0,9.0,81.0,162.0,201.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,20.0,0.0,4.0,15.0,4.0,10.0,14.0,13.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,5.0,14.0,21.0,0.0,4.0,23.0,4.0,10.0,21.0,16.0,25.0,21.0
8,1.0,8.0,London_54,baseline0,151,453,1092.0,70.0,2.0,144054.0,0.2863603327423334,771.0,93.0,1.0,92.0,169.0,10.0,159.0,114.0,67.0,169.0,24.0,143.0,5.0,39.0,2.0,4.0,11.0,80.0,153.0,209.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,12.0,12.0,3.0,7.0,17.0,14.0,11.0,25.0,18.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,13.0,19.0,15.0,5.0,7.0,20.0,23.0,15.0,36.0,25.0,19.0,28.0
9,1.0,9.0,London_54,baseline0,151,453,1092.0,70.0,2.0,142695.0,0.39326895773410797,768.0,95.0,0.0,95.0,160.0,0.0,160.0,139.0,68.0,161.0,31.0,132.0,9.0,44.0,3.0,5.0,8.0,79.0,154.0,212.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,11.0,1.0,13.0,19.0,12.0,18.0,17.0,19.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,14.0,1.0,13.0,25.0,19.0,26.0,29.0,33.0,28.0,39.0
