,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_73,baseline0,151,453,1092.0,70.0,2.0,145413.0,0.3077363008633256,774.0,120.0,1.0,119.0,209.0,9.0,200.0,453.0,59.0,182.0,31.0,129.0,9.0,30.0,1.0,12.0,6.0,69.0,154.0,224.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,22.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,28.0,1.0,10.0,24.0,8.0,17.0,17.0,20.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,28.0,1.0,21.0,31.0,10.0,24.0,28.0,28.0,31.0,37.0
1,1.0,1.0,London_73,baseline0,151,453,1092.0,70.0,2.0,130011.0,0.22556141391396523,740.0,164.0,2.0,162.0,278.0,18.0,260.0,152.0,63.0,179.0,44.0,105.0,18.0,34.0,1.0,9.0,6.0,81.0,142.0,224.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,7.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,37.0,36.0,1.0,18.0,33.0,20.0,33.0,29.0,15.0,38.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,1.0,4.0,0.0,0.0,0.0,27.0,57.0,38.0,1.0,18.0,42.0,30.0,43.0,41.0,21.0,49.0,44.0
2,1.0,2.0,London_73,baseline0,151,453,1092.0,70.0,2.0,91506.0,0.3779751854017377,655.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,64.0,174.0,44.0,115.0,10.0,35.0,0.0,11.0,4.0,83.0,139.0,227.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,3.0,London_73,baseline0,151,453,1092.0,70.0,2.0,124575.0,0.2932882234454155,728.0,38.0,2.0,36.0,75.0,15.0,60.0,0.0,64.0,174.0,44.0,115.0,10.0,35.0,0.0,11.0,4.0,83.0,139.0,227.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,4.0,8.0,4.0,8.0,4.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,9.0,8.0,0.0,4.0,11.0,7.0,14.0,5.0,4.0,13.0,9.0
4,1.0,4.0,London_73,baseline0,151,453,1092.0,70.0,2.0,150849.0,0.5884440373629332,786.0,16.0,1.0,15.0,33.0,9.0,24.0,60.0,56.0,183.0,48.0,109.0,4.0,42.0,0.0,11.0,5.0,89.0,145.0,214.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,5.0,1.0,0.0,3.0,4.0,2.0,3.0
5,1.0,5.0,London_73,baseline0,151,453,1092.0,70.0,2.0,191166.0,0.536425325088203,875.0,90.0,0.0,90.0,162.0,0.0,162.0,26.0,48.0,184.0,51.0,112.0,2.0,42.0,1.0,13.0,5.0,87.0,149.0,212.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,19.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,9.0,0.0,7.0,15.0,8.0,14.0,9.0,8.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,10.0,0.0,7.0,20.0,12.0,16.0,14.0,14.0,12.0,26.0
6,1.0,6.0,London_73,baseline0,151,453,1092.0,70.0,2.0,193431.0,0.8702294742688537,880.0,164.0,1.0,163.0,302.0,9.0,293.0,84.0,40.0,207.0,42.0,105.0,2.0,40.0,2.0,15.0,7.0,90.0,145.0,211.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,10.0,30.0,9.0,38.0,0.0,11.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,20.0,2.0,12.0,24.0,10.0,25.0,16.0,13.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,24.0,2.0,14.0,34.0,19.0,39.0,24.0,20.0,32.0,48.0
7,1.0,7.0,London_73,baseline0,151,453,1092.0,70.0,2.0,157644.0,0.5990631226450205,801.0,46.0,1.0,45.0,83.0,11.0,72.0,169.0,45.0,201.0,44.0,108.0,2.0,39.0,1.0,13.0,2.0,81.0,158.0,212.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,11.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,5.0,9.0,6.0,5.0,4.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,7.0,12.0,10.0,7.0,6.0,7.0,6.0,8.0
8,1.0,8.0,London_73,baseline0,151,453,1092.0,70.0,2.0,177576.0,0.2789175882935524,845.0,116.0,0.0,116.0,205.0,0.0,205.0,54.0,47.0,200.0,43.0,102.0,5.0,43.0,1.0,12.0,3.0,81.0,160.0,209.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,10.0,26.0,3.0,19.0,0.0,3.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,15.0,2.0,13.0,19.0,6.0,16.0,18.0,11.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,19.0,4.0,13.0,28.0,9.0,24.0,25.0,18.0,23.0,27.0
9,1.0,9.0,London_73,baseline0,151,453,1092.0,70.0,2.0,165798.0,0.4766492899507284,819.0,99.0,1.0,98.0,192.0,7.0,185.0,119.0,57.0,208.0,36.0,94.0,6.0,36.0,5.0,11.0,6.0,88.0,164.0,195.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,25.0,1.0,12.0,0.0,2.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,3.0,7.0,23.0,16.0,15.0,20.0,8.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,13.0,12.0,12.0,6.0,8.0,27.0,20.0,20.0,27.0,8.0,21.0,27.0
