,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_46,baseline0,151,453,1092.0,70.0,2.0,145866.0,0.28267899341881275,775.0,69.0,2.0,67.0,125.0,16.0,109.0,453.0,64.0,161.0,40.0,129.0,13.0,33.0,4.0,9.0,9.0,61.0,150.0,233.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,11.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,4.0,16.0,6.0,16.0,6.0,7.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,9.0,0.0,5.0,0.0,0.0,0.0,4.0,12.0,14.0,0.0,6.0,21.0,7.0,24.0,9.0,7.0,15.0,17.0
1,1.0,1.0,London_46,baseline0,151,453,1092.0,70.0,2.0,154926.0,0.7974518537521362,795.0,14.0,0.0,14.0,24.0,0.0,24.0,90.0,69.0,170.0,34.0,122.0,13.0,30.0,5.0,10.0,9.0,72.0,148.0,224.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,5.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,8.0,2.0,2.0,7.0,5.0
2,1.0,2.0,London_46,baseline0,151,453,1092.0,70.0,2.0,191619.0,0.8912808867171407,876.0,111.0,2.0,109.0,211.0,17.0,194.0,16.0,71.0,173.0,34.0,117.0,13.0,32.0,4.0,9.0,8.0,69.0,148.0,228.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,30.0,4.0,26.0,0.0,2.0,0.0,0.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,12.0,1.0,8.0,20.0,8.0,11.0,22.0,10.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,14.0,18.0,1.0,9.0,33.0,13.0,19.0,39.0,14.0,21.0,25.0
3,1.0,3.0,London_46,baseline0,151,453,1092.0,70.0,2.0,182559.0,0.3388902088627219,856.0,125.0,0.0,125.0,227.0,0.0,227.0,121.0,53.0,175.0,39.0,123.0,12.0,36.0,5.0,10.0,8.0,80.0,155.0,210.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,41.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,19.0,3.0,12.0,18.0,13.0,16.0,21.0,14.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,33.0,4.0,13.0,24.0,21.0,29.0,29.0,24.0,22.0,35.0
4,1.0,4.0,London_46,baseline0,151,453,1092.0,70.0,2.0,164892.0,0.33044485468417406,817.0,114.0,2.0,112.0,224.0,17.0,207.0,140.0,68.0,168.0,37.0,119.0,11.0,36.0,5.0,9.0,10.0,75.0,143.0,225.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,25.0,2.0,30.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,10.0,11.0,2.0,9.0,18.0,17.0,18.0,18.0,17.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,20.0,14.0,12.0,3.0,10.0,25.0,20.0,24.0,24.0,26.0,13.0,27.0
5,1.0,5.0,London_46,baseline0,151,453,1092.0,70.0,2.0,149037.0,0.965615913271904,782.0,103.0,0.0,103.0,191.0,0.0,191.0,135.0,72.0,172.0,33.0,122.0,10.0,34.0,1.0,9.0,11.0,83.0,137.0,222.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,23.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,13.0,2.0,19.0,19.0,13.0,14.0,23.0,12.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,17.0,3.0,21.0,22.0,20.0,20.0,34.0,15.0,38.0,33.0
6,1.0,6.0,London_46,baseline0,151,453,1092.0,70.0,2.0,135447.0,0.2898076632991433,752.0,26.0,1.0,25.0,57.0,10.0,47.0,133.0,61.0,187.0,33.0,127.0,11.0,23.0,0.0,11.0,14.0,85.0,142.0,212.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,6.0,4.0,7.0,3.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,3.0,8.0,7.0,12.0,4.0,9.0,4.0,10.0
7,1.0,7.0,London_46,baseline0,151,453,1092.0,70.0,2.0,163986.0,0.5485631842166185,815.0,138.0,2.0,136.0,241.0,20.0,221.0,50.0,59.0,184.0,32.0,132.0,10.0,24.0,0.0,12.0,15.0,83.0,141.0,214.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,9.0,35.0,2.0,17.0,0.0,4.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,13.0,14.0,1.0,15.0,18.0,13.0,14.0,22.0,15.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,16.0,20.0,17.0,1.0,15.0,23.0,22.0,16.0,27.0,17.0,27.0,40.0
8,1.0,8.0,London_46,baseline0,151,453,1092.0,70.0,2.0,143601.0,0.9097383571788669,770.0,34.0,0.0,34.0,65.0,0.0,65.0,149.0,71.0,173.0,31.0,127.0,8.0,30.0,1.0,12.0,14.0,81.0,151.0,207.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,3.0,6.0,3.0,5.0,6.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,0.0,3.0,10.0,6.0,7.0,6.0,5.0,13.0,9.0
9,1.0,9.0,London_46,baseline0,151,453,1092.0,70.0,2.0,162627.0,0.3210402997210622,812.0,73.0,0.0,73.0,121.0,0.0,121.0,45.0,71.0,175.0,37.0,117.0,6.0,34.0,1.0,12.0,15.0,78.0,149.0,211.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,10.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,10.0,2.0,4.0,12.0,15.0,10.0,10.0,13.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,13.0,4.0,6.0,15.0,20.0,14.0,11.0,16.0,17.0,22.0
