,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_90,baseline0,151,453,1092.0,70.0,2.0,134994.0,0.6621157079935074,751.0,4.0,2.0,2.0,24.0,19.0,5.0,453.0,65.0,165.0,28.0,131.0,12.0,36.0,1.0,15.0,4.0,76.0,129.0,244.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,9.0,6.0,7.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0
1,1.0,1.0,London_90,baseline0,151,453,1092.0,70.0,2.0,178029.0,0.471744897775352,846.0,54.0,1.0,53.0,102.0,10.0,92.0,24.0,58.0,167.0,30.0,141.0,3.0,38.0,1.0,15.0,4.0,74.0,129.0,246.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,11.0,5.0,11.0,1.0,3.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,3.0,10.0,3.0,8.0,6.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,3.0,13.0,4.0,14.0,7.0,11.0,8.0,11.0
2,1.0,2.0,London_90,baseline0,151,453,1092.0,70.0,2.0,202038.0,0.9352469723671675,899.0,134.0,1.0,133.0,243.0,9.0,234.0,59.0,53.0,169.0,26.0,145.0,4.0,35.0,1.0,20.0,3.0,77.0,137.0,236.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,10.0,44.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,18.0,18.0,2.0,12.0,16.0,19.0,12.0,22.0,21.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,25.0,21.0,3.0,13.0,19.0,23.0,13.0,30.0,29.0,22.0,31.0
3,1.0,3.0,London_90,baseline0,151,453,1092.0,70.0,2.0,183012.0,0.3053301675245166,857.0,124.0,3.0,121.0,227.0,22.0,205.0,134.0,66.0,172.0,31.0,123.0,7.0,34.0,2.0,18.0,3.0,80.0,140.0,230.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,22.0,8.0,14.0,0.0,1.0,0.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,19.0,16.0,2.0,16.0,22.0,20.0,13.0,22.0,12.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,15.0,26.0,19.0,3.0,18.0,28.0,30.0,22.0,33.0,18.0,32.0,39.0
4,1.0,4.0,London_90,baseline0,151,453,1092.0,70.0,2.0,172140.0,0.30317765288054943,833.0,140.0,0.0,140.0,248.0,0.0,248.0,146.0,77.0,145.0,36.0,125.0,13.0,45.0,3.0,9.0,6.0,74.0,146.0,227.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,27.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,23.0,3.0,19.0,33.0,10.0,22.0,22.0,31.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,26.0,5.0,20.0,47.0,19.0,36.0,34.0,38.0,31.0,41.0
5,1.0,5.0,London_90,baseline0,151,453,1092.0,70.0,2.0,146772.0,0.2977670384570956,777.0,72.0,0.0,72.0,117.0,0.0,117.0,169.0,80.0,162.0,41.0,117.0,13.0,33.0,2.0,5.0,4.0,70.0,158.0,221.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,6.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,10.0,2.0,6.0,13.0,11.0,9.0,8.0,15.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,14.0,2.0,6.0,18.0,17.0,15.0,16.0,21.0,16.0,18.0
6,1.0,6.0,London_90,baseline0,151,453,1092.0,70.0,2.0,157644.0,0.27579118963330984,801.0,60.0,0.0,60.0,99.0,0.0,99.0,86.0,74.0,161.0,45.0,118.0,11.0,35.0,3.0,6.0,5.0,75.0,156.0,217.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,18.0,1.0,9.0,10.0,7.0,9.0,7.0,6.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,18.0,1.0,9.0,15.0,10.0,16.0,12.0,10.0,22.0,16.0
7,1.0,7.0,London_90,baseline0,151,453,1092.0,70.0,2.0,176217.0,0.3062970796599984,842.0,142.0,2.0,140.0,242.0,18.0,224.0,71.0,74.0,155.0,46.0,123.0,11.0,35.0,3.0,6.0,8.0,73.0,160.0,212.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,12.0,20.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,10.0,17.0,4.0,8.0,22.0,9.0,17.0,21.0,19.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,13.0,8.0,0.0,7.0,0.0,0.0,0.0,19.0,18.0,23.0,7.0,10.0,28.0,17.0,25.0,33.0,31.0,30.0,47.0
8,1.0,8.0,London_90,baseline0,151,453,1092.0,70.0,2.0,146319.0,0.26853003073483706,776.0,55.0,0.0,55.0,90.0,0.0,90.0,161.0,70.0,150.0,44.0,130.0,10.0,34.0,4.0,11.0,9.0,68.0,162.0,214.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,10.0,3.0,6.0,16.0,3.0,10.0,10.0,12.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,13.0,5.0,6.0,22.0,4.0,15.0,15.0,17.0,11.0,17.0
9,1.0,9.0,London_90,baseline0,151,453,1092.0,70.0,2.0,149037.0,0.2951784571632743,782.0,106.0,2.0,104.0,213.0,20.0,193.0,74.0,71.0,149.0,44.0,133.0,7.0,35.0,4.0,10.0,9.0,77.0,155.0,212.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,14.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,14.0,19.0,3.0,9.0,23.0,10.0,14.0,16.0,15.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,7.0,0.0,12.0,0.0,0.0,0.0,14.0,18.0,22.0,5.0,9.0,33.0,16.0,24.0,30.0,24.0,22.0,30.0
