,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_29,baseline0,151,453,1092.0,70.0,2.0,140883.0,0.2659439416602254,764.0,47.0,0.0,47.0,86.0,0.0,86.0,453.0,68.0,157.0,33.0,138.0,10.0,35.0,2.0,10.0,8.0,80.0,167.0,198.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,10.0,1.0,8.0,17.0,3.0,6.0,7.0,8.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,1.0,9.0,29.0,6.0,8.0,11.0,13.0,8.0,24.0
1,1.0,1.0,London_29,baseline0,151,453,1092.0,70.0,2.0,170781.0,0.4124261327087879,830.0,105.0,1.0,104.0,182.0,10.0,172.0,69.0,64.0,151.0,30.0,147.0,10.0,39.0,3.0,9.0,8.0,83.0,171.0,191.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,27.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,12.0,12.0,2.0,9.0,15.0,16.0,10.0,12.0,16.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,20.0,15.0,5.0,10.0,17.0,22.0,15.0,17.0,21.0,22.0,29.0
2,1.0,2.0,London_29,baseline0,151,453,1092.0,70.0,2.0,165798.0,0.33490656968206167,819.0,29.0,2.0,27.0,61.0,16.0,45.0,114.0,65.0,148.0,25.0,156.0,11.0,35.0,2.0,11.0,5.0,82.0,175.0,191.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,5.0,3.0,3.0,5.0,6.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,5.0,4.0,5.0,9.0,7.0,5.0,1.0,12.0
3,1.0,3.0,London_29,baseline0,151,453,1092.0,70.0,2.0,203850.0,0.6180728748440742,903.0,112.0,2.0,110.0,209.0,18.0,191.0,42.0,62.0,141.0,27.0,162.0,9.0,38.0,2.0,12.0,5.0,84.0,174.0,190.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6.0,34.0,2.0,25.0,0.0,2.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,9.0,11.0,10.0,1.0,8.0,13.0,12.0,12.0,11.0,9.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,8.0,6.0,10.0,0.0,0.0,0.0,14.0,17.0,14.0,2.0,9.0,18.0,17.0,18.0,14.0,12.0,12.0,21.0
4,1.0,4.0,London_29,baseline0,151,453,1092.0,70.0,2.0,192978.0,0.3968088896945119,879.0,92.0,2.0,90.0,162.0,18.0,144.0,110.0,67.0,163.0,27.0,142.0,8.0,35.0,2.0,9.0,5.0,77.0,175.0,196.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,33.0,7.0,9.0,0.0,2.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,10.0,12.0,1.0,5.0,13.0,5.0,13.0,3.0,12.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,7.0,6.0,0.0,0.0,0.0,11.0,19.0,14.0,1.0,6.0,18.0,9.0,20.0,5.0,18.0,10.0,13.0
5,1.0,5.0,London_29,baseline0,151,453,1092.0,70.0,2.0,191619.0,0.3437639316543937,876.0,93.0,0.0,93.0,148.0,0.0,148.0,87.0,64.0,153.0,34.0,145.0,12.0,39.0,2.0,4.0,6.0,81.0,177.0,189.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,7.0,25.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,4.0,8.0,7.0,7.0,10.0,11.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,3.0,4.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0
6,1.0,6.0,London_29,baseline0,151,453,1092.0,70.0,2.0,183465.0,0.5716566750779748,858.0,121.0,0.0,121.0,213.0,0.0,213.0,66.0,68.0,163.0,33.0,127.0,12.0,44.0,2.0,4.0,7.0,75.0,169.0,202.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7.0,23.0,7.0,26.0,1.0,2.0,0.0,2.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,15.0,1.0,13.0,26.0,9.0,17.0,12.0,15.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,19.0,1.0,13.0,36.0,10.0,22.0,18.0,22.0,26.0,27.0
7,1.0,7.0,London_29,baseline0,151,453,1092.0,70.0,2.0,170328.0,0.3286675438284874,829.0,143.0,2.0,141.0,271.0,19.0,252.0,119.0,75.0,166.0,24.0,124.0,10.0,51.0,0.0,3.0,8.0,67.0,168.0,210.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,31.0,12.0,22.0,1.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,15.0,19.0,3.0,13.0,21.0,12.0,16.0,14.0,16.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,18.0,21.0,23.0,3.0,13.0,28.0,17.0,21.0,19.0,20.0,29.0,27.0
8,1.0,8.0,London_29,baseline0,151,453,1092.0,70.0,2.0,133182.0,0.25989738665521145,747.0,178.0,0.0,178.0,328.0,0.0,328.0,167.0,66.0,151.0,31.0,141.0,14.0,41.0,2.0,7.0,9.0,74.0,163.0,207.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,31.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,40.0,4.0,23.0,39.0,25.0,41.0,33.0,31.0,36.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,41.0,5.0,25.0,49.0,35.0,59.0,44.0,46.0,46.0,60.0
9,1.0,9.0,London_29,baseline0,151,453,1092.0,70.0,2.0,74745.0,0.2771302219480276,618.0,2.0,2.0,0.0,18.0,18.0,0.0,253.0,65.0,175.0,25.0,139.0,3.0,37.0,0.0,9.0,13.0,81.0,155.0,204.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,8.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
