,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_77,baseline0,151,453,1092.0,70.0,2.0,177123.0,0.5695899995043874,844.0,192.0,1.0,191.0,352.0,10.0,342.0,453.0,55.0,169.0,39.0,139.0,11.0,27.0,4.0,9.0,6.0,78.0,145.0,224.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,13.0,27.0,10.0,30.0,3.0,5.0,0.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,17.0,25.0,3.0,13.0,23.0,15.0,18.0,34.0,23.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,0.0,26.0,22.0,28.0,3.0,18.0,34.0,21.0,27.0,47.0,36.0,36.0,53.0
1,1.0,1.0,London_77,baseline0,151,453,1092.0,70.0,2.0,117327.0,0.2302117170765996,712.0,105.0,0.0,105.0,191.0,0.0,191.0,202.0,63.0,168.0,30.0,145.0,10.0,27.0,3.0,7.0,5.0,80.0,144.0,224.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,22.0,2.0,11.0,27.0,15.0,22.0,22.0,16.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,24.0,4.0,12.0,42.0,23.0,36.0,33.0,27.0,34.0,42.0
2,1.0,2.0,London_77,baseline0,151,453,1092.0,70.0,2.0,106002.0,0.1920067584142089,687.0,8.0,2.0,6.0,29.0,19.0,10.0,177.0,66.0,184.0,29.0,126.0,12.0,28.0,1.0,7.0,4.0,64.0,148.0,237.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,3.0
3,1.0,3.0,London_77,baseline0,151,453,1092.0,70.0,2.0,143601.0,0.29314552154392004,770.0,67.0,1.0,66.0,130.0,9.0,121.0,29.0,55.0,180.0,31.0,135.0,12.0,31.0,1.0,8.0,3.0,62.0,151.0,237.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,12.0,13.0,0.0,7.0,10.0,7.0,12.0,6.0,11.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,18.0,15.0,0.0,7.0,13.0,13.0,19.0,13.0,18.0,19.0,23.0
4,1.0,4.0,London_77,baseline0,151,453,1092.0,70.0,2.0,150396.0,0.28776105400174856,785.0,9.0,0.0,9.0,15.0,0.0,15.0,102.0,51.0,175.0,32.0,146.0,8.0,32.0,0.0,9.0,5.0,67.0,148.0,233.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,4.0,6.0,0.0,3.0
5,1.0,5.0,London_77,baseline0,151,453,1092.0,70.0,2.0,183918.0,0.6325899036601186,859.0,191.0,2.0,189.0,335.0,18.0,317.0,9.0,51.0,175.0,32.0,146.0,8.0,32.0,0.0,9.0,5.0,69.0,150.0,229.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,46.0,9.0,21.0,1.0,7.0,0.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,23.0,30.0,2.0,13.0,16.0,16.0,24.0,15.0,15.0,30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,6.0,0.0,5.0,0.0,0.0,0.0,29.0,42.0,37.0,3.0,13.0,21.0,25.0,36.0,22.0,21.0,46.0,51.0
6,1.0,6.0,London_77,baseline0,151,453,1092.0,70.0,2.0,134088.0,0.2536024022847414,749.0,3.0,0.0,3.0,4.0,0.0,4.0,206.0,77.0,149.0,36.0,133.0,7.0,41.0,3.0,7.0,7.0,64.0,153.0,229.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
7,1.0,7.0,London_77,baseline0,151,453,1092.0,70.0,2.0,172593.0,0.6313031185418367,834.0,20.0,0.0,20.0,33.0,0.0,33.0,4.0,77.0,148.0,37.0,134.0,6.0,41.0,3.0,7.0,7.0,63.0,153.0,230.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0,5.0,2.0,3.0,3.0,2.0
8,1.0,8.0,London_77,baseline0,151,453,1092.0,70.0,2.0,205662.0,0.8256869437173009,907.0,197.0,2.0,195.0,344.0,18.0,326.0,13.0,79.0,144.0,37.0,138.0,7.0,39.0,2.0,7.0,7.0,59.0,155.0,232.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,11.0,65.0,8.0,36.0,1.0,6.0,1.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,14.0,18.0,2.0,11.0,19.0,17.0,14.0,24.0,18.0,17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,17.0,20.0,23.0,3.0,12.0,28.0,26.0,23.0,34.0,29.0,26.0,43.0
9,1.0,9.0,London_77,baseline0,151,453,1092.0,70.0,2.0,155379.0,0.26766228210181,796.0,154.0,0.0,154.0,276.0,0.0,276.0,176.0,77.0,156.0,32.0,131.0,6.0,43.0,1.0,7.0,7.0,80.0,143.0,223.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,12.0,25.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,34.0,1.0,11.0,25.0,20.0,22.0,27.0,25.0,27.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,40.0,2.0,11.0,33.0,29.0,37.0,37.0,30.0,38.0,40.0
