,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_42,baseline0,151,453,1092.0,70.0,2.0,130464.0,0.5969858644530177,741.0,15.0,1.0,14.0,37.0,9.0,28.0,453.0,43.0,167.0,34.0,150.0,7.0,41.0,3.0,8.0,10.0,72.0,172.0,199.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,4.0,3.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,2.0,3.0,7.0,3.0,8.0,2.0,6.0,4.0
1,1.0,1.0,London_42,baseline0,151,453,1092.0,70.0,2.0,165345.0,0.3085495764389634,818.0,73.0,0.0,73.0,136.0,0.0,136.0,25.0,42.0,171.0,34.0,147.0,7.0,41.0,3.0,8.0,10.0,71.0,176.0,196.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,3.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,13.0,1.0,8.0,13.0,10.0,10.0,10.0,14.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,19.0,1.0,8.0,16.0,21.0,19.0,13.0,20.0,15.0,26.0
2,1.0,2.0,London_42,baseline0,151,453,1092.0,70.0,2.0,182559.0,0.346924084238708,856.0,90.0,2.0,88.0,159.0,16.0,143.0,82.0,46.0,167.0,33.0,149.0,7.0,42.0,2.0,7.0,11.0,73.0,171.0,198.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,12.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,8.0,12.0,2.0,6.0,13.0,9.0,13.0,12.0,11.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,10.0,12.0,2.0,6.0,14.0,11.0,17.0,15.0,12.0,21.0,24.0
3,1.0,3.0,London_42,baseline0,151,453,1092.0,70.0,2.0,185277.0,0.3356180852279067,862.0,103.0,2.0,101.0,192.0,18.0,174.0,97.0,45.0,182.0,33.0,130.0,8.0,46.0,2.0,7.0,14.0,71.0,168.0,200.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,28.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,10.0,21.0,1.0,7.0,16.0,6.0,13.0,17.0,10.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,5.0,14.0,25.0,1.0,7.0,19.0,9.0,16.0,22.0,13.0,20.0,21.0
4,1.0,4.0,London_42,baseline0,151,453,1092.0,70.0,2.0,177123.0,0.33620134461671114,844.0,122.0,0.0,122.0,192.0,0.0,192.0,113.0,51.0,167.0,28.0,131.0,8.0,54.0,3.0,11.0,12.0,79.0,152.0,210.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,11.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,20.0,2.0,11.0,24.0,10.0,12.0,22.0,15.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,24.0,2.0,11.0,31.0,13.0,16.0,27.0,19.0,32.0,25.0
5,1.0,5.0,London_42,baseline0,151,453,1092.0,70.0,2.0,153114.0,0.5854046624153852,791.0,92.0,0.0,92.0,156.0,0.0,156.0,117.0,58.0,168.0,26.0,136.0,10.0,45.0,2.0,8.0,11.0,79.0,148.0,215.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,19.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,13.0,2.0,10.0,15.0,11.0,14.0,12.0,10.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,15.0,5.0,12.0,23.0,15.0,25.0,15.0,15.0,15.0,30.0
6,1.0,6.0,London_42,baseline0,151,453,1092.0,70.0,2.0,148131.0,0.31241576559841633,780.0,100.0,2.0,98.0,189.0,19.0,170.0,101.0,59.0,187.0,21.0,129.0,10.0,36.0,2.0,9.0,9.0,89.0,148.0,207.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,12.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,18.0,29.0,4.0,9.0,25.0,15.0,17.0,17.0,18.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,24.0,29.0,37.0,5.0,9.0,31.0,23.0,27.0,22.0,26.0,24.0,38.0
7,1.0,7.0,London_42,baseline0,151,453,1092.0,70.0,2.0,137259.0,0.3551228856667876,756.0,83.0,2.0,81.0,154.0,20.0,134.0,155.0,62.0,168.0,23.0,138.0,10.0,37.0,3.0,12.0,5.0,79.0,145.0,224.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,10.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,12.0,14.0,3.0,8.0,19.0,10.0,10.0,14.0,9.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,12.0,18.0,18.0,3.0,9.0,26.0,18.0,18.0,22.0,12.0,25.0,20.0
8,1.0,8.0,London_42,baseline0,151,453,1092.0,70.0,2.0,141336.0,0.2560923434793949,765.0,118.0,0.0,118.0,210.0,0.0,210.0,121.0,53.0,173.0,27.0,138.0,11.0,38.0,2.0,11.0,5.0,81.0,141.0,226.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,24.0,3.0,10.0,25.0,18.0,13.0,17.0,18.0,21.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,35.0,6.0,10.0,40.0,28.0,18.0,29.0,30.0,37.0,41.0
9,1.0,9.0,London_42,baseline0,151,453,1092.0,70.0,2.0,115515.0,0.2293359348550439,708.0,27.0,0.0,27.0,39.0,0.0,39.0,162.0,63.0,169.0,33.0,132.0,5.0,35.0,4.0,12.0,4.0,73.0,149.0,227.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,4.0,6.0,2.0,6.0,5.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,4.0,9.0,3.0,8.0,7.0,8.0,3.0,11.0
