,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_45,baseline0,151,453,1092.0,70.0,2.0,140430.0,0.2841817168518901,763.0,8.0,3.0,5.0,37.0,26.0,11.0,453.0,63.0,160.0,28.0,127.0,20.0,44.0,3.0,8.0,8.0,69.0,160.0,216.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0
1,1.0,1.0,London_45,baseline0,151,453,1092.0,70.0,2.0,181200.0,0.31951413955539465,853.0,141.0,0.0,141.0,251.0,0.0,251.0,25.0,48.0,164.0,29.0,134.0,20.0,46.0,3.0,9.0,8.0,71.0,160.0,214.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,50.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,23.0,1.0,16.0,21.0,11.0,14.0,25.0,13.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,23.0,2.0,16.0,29.0,18.0,20.0,36.0,20.0,24.0,35.0
2,1.0,2.0,London_45,baseline0,151,453,1092.0,70.0,2.0,159003.0,0.327975713647902,804.0,47.0,0.0,47.0,84.0,0.0,84.0,144.0,51.0,157.0,31.0,129.0,23.0,47.0,3.0,12.0,9.0,82.0,153.0,209.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,1.0,5.0,10.0,4.0,4.0,7.0,4.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,10.0,2.0,6.0,16.0,7.0,5.0,10.0,7.0,19.0,16.0
3,1.0,3.0,London_45,baseline0,151,453,1092.0,70.0,2.0,182559.0,0.5837021609768271,856.0,172.0,0.0,172.0,305.0,0.0,305.0,54.0,51.0,164.0,23.0,127.0,21.0,51.0,4.0,12.0,10.0,82.0,153.0,208.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8.0,41.0,3.0,13.0,1.0,0.0,2.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,28.0,2.0,17.0,32.0,14.0,23.0,24.0,23.0,27.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,34.0,5.0,20.0,41.0,22.0,30.0,36.0,31.0,40.0,41.0
4,1.0,4.0,London_45,baseline0,151,453,1092.0,70.0,2.0,138618.0,0.3602534281089902,759.0,21.0,0.0,21.0,34.0,0.0,34.0,178.0,62.0,155.0,23.0,122.0,26.0,47.0,5.0,13.0,13.0,75.0,146.0,219.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,4.0,2.0,2.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,1.0,0.0,5.0,3.0,3.0,4.0,2.0,8.0,6.0
5,1.0,5.0,London_45,baseline0,151,453,1092.0,70.0,2.0,173499.0,0.32077210769057274,836.0,93.0,1.0,92.0,173.0,8.0,165.0,22.0,64.0,153.0,23.0,123.0,25.0,48.0,5.0,12.0,12.0,71.0,146.0,224.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,21.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,11.0,1.0,7.0,19.0,4.0,10.0,14.0,15.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,19.0,13.0,1.0,9.0,25.0,6.0,12.0,19.0,20.0,10.0,22.0
6,1.0,6.0,London_45,baseline0,151,453,1092.0,70.0,2.0,178482.0,0.31003776378929615,847.0,86.0,3.0,83.0,176.0,26.0,150.0,85.0,67.0,148.0,25.0,122.0,18.0,57.0,3.0,13.0,14.0,77.0,153.0,209.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,26.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,9.0,12.0,1.0,7.0,16.0,6.0,9.0,13.0,10.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,7.0,7.0,7.0,11.0,0.0,0.0,0.0,9.0,12.0,16.0,1.0,8.0,21.0,11.0,12.0,18.0,15.0,28.0,25.0
7,1.0,7.0,London_45,baseline0,151,453,1092.0,70.0,2.0,172593.0,0.31675688922405243,834.0,83.0,0.0,83.0,147.0,0.0,147.0,117.0,62.0,174.0,21.0,122.0,13.0,47.0,1.0,13.0,11.0,79.0,155.0,208.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,12.0,0.0,5.0,13.0,9.0,9.0,15.0,11.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,14.0,0.0,6.0,17.0,16.0,13.0,23.0,14.0,19.0,25.0
8,1.0,8.0,London_45,baseline0,151,453,1092.0,70.0,2.0,174858.0,0.5923424083739519,839.0,154.0,0.0,154.0,277.0,0.0,277.0,99.0,74.0,164.0,18.0,123.0,13.0,46.0,1.0,14.0,11.0,76.0,153.0,213.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7.0,36.0,8.0,15.0,2.0,5.0,2.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,22.0,1.0,13.0,26.0,15.0,15.0,27.0,17.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,28.0,2.0,15.0,36.0,18.0,24.0,35.0,24.0,38.0,45.0
9,1.0,9.0,London_45,baseline0,151,453,1092.0,70.0,2.0,133182.0,0.26964406203478575,747.0,148.0,2.0,146.0,264.0,18.0,246.0,161.0,84.0,163.0,19.0,131.0,11.0,36.0,1.0,8.0,12.0,74.0,163.0,204.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,24.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,22.0,23.0,2.0,19.0,27.0,16.0,17.0,27.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,20.0,37.0,25.0,5.0,22.0,41.0,22.0,30.0,35.0,46.0,40.0,37.0
