,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_9,baseline0,151,453,1092.0,70.0,2.0,146772.0,0.504635970108211,777.0,86.0,2.0,84.0,163.0,18.0,145.0,453.0,56.0,172.0,29.0,140.0,16.0,27.0,2.0,11.0,3.0,72.0,147.0,231.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,13.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,16.0,1.0,6.0,16.0,14.0,16.0,18.0,10.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,17.0,10.0,16.0,3.0,6.0,19.0,23.0,24.0,26.0,17.0,14.0,28.0
1,1.0,1.0,London_9,baseline0,151,453,1092.0,70.0,2.0,146772.0,0.2721705660223961,777.0,92.0,0.0,92.0,148.0,0.0,148.0,117.0,54.0,170.0,35.0,133.0,14.0,32.0,3.0,12.0,6.0,69.0,150.0,228.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,16.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,7.0,3.0,16.0,16.0,14.0,9.0,12.0,16.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,7.0,4.0,18.0,19.0,20.0,10.0,17.0,22.0,21.0,27.0
2,1.0,2.0,London_9,baseline0,151,453,1092.0,70.0,2.0,140883.0,0.27698683366179466,764.0,83.0,2.0,81.0,150.0,20.0,130.0,95.0,58.0,154.0,27.0,147.0,15.0,38.0,3.0,11.0,9.0,69.0,151.0,224.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,9.0,14.0,4.0,7.0,15.0,9.0,12.0,11.0,8.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,8.0,11.0,0.0,3.0,0.0,0.0,0.0,14.0,12.0,15.0,6.0,7.0,23.0,13.0,16.0,21.0,9.0,21.0,29.0
3,1.0,3.0,London_9,baseline0,151,453,1092.0,70.0,2.0,142695.0,0.3589272554963827,768.0,21.0,0.0,21.0,29.0,0.0,29.0,120.0,53.0,170.0,32.0,124.0,21.0,43.0,1.0,9.0,6.0,65.0,157.0,225.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,1.0,1.0,1.0,4.0,4.0,2.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,1.0,1.0,1.0,6.0,6.0,2.0,3.0,2.0,8.0
4,1.0,4.0,London_9,baseline0,151,453,1092.0,70.0,2.0,186636.0,0.3155474606901407,865.0,89.0,0.0,89.0,144.0,0.0,144.0,22.0,56.0,170.0,32.0,122.0,19.0,44.0,1.0,9.0,6.0,64.0,159.0,224.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,24.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,0.0,4.0,9.0,9.0,8.0,14.0,12.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,11.0,0.0,4.0,12.0,16.0,11.0,18.0,17.0,16.0,26.0
5,1.0,5.0,London_9,baseline0,151,453,1092.0,70.0,2.0,192525.0,0.36076568998396397,878.0,124.0,2.0,122.0,249.0,19.0,230.0,79.0,56.0,183.0,31.0,118.0,20.0,34.0,1.0,10.0,10.0,67.0,153.0,223.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,45.0,3.0,17.0,0.0,2.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,10.0,15.0,2.0,14.0,17.0,9.0,12.0,18.0,8.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,12.0,14.0,18.0,7.0,15.0,25.0,16.0,19.0,27.0,11.0,28.0,27.0
6,1.0,6.0,London_9,baseline0,151,453,1092.0,70.0,2.0,187089.0,0.7232545353472233,866.0,98.0,0.0,98.0,173.0,0.0,173.0,135.0,69.0,166.0,35.0,120.0,8.0,43.0,2.0,10.0,11.0,72.0,160.0,210.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,26.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,12.0,1.0,4.0,23.0,7.0,16.0,14.0,11.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,15.0,2.0,5.0,28.0,10.0,22.0,19.0,18.0,21.0,24.0
7,1.0,7.0,London_9,baseline0,151,453,1092.0,70.0,2.0,177123.0,0.48608390893787146,844.0,106.0,2.0,104.0,204.0,18.0,186.0,100.0,69.0,168.0,34.0,120.0,9.0,42.0,3.0,8.0,10.0,69.0,157.0,217.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,23.0,2.0,13.0,0.0,1.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,9.0,2.0,9.0,16.0,10.0,10.0,21.0,15.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,11.0,4.0,10.0,23.0,20.0,17.0,33.0,27.0,12.0,40.0
8,1.0,8.0,London_9,baseline0,151,453,1092.0,70.0,2.0,158097.0,0.2768916031345725,802.0,71.0,1.0,70.0,134.0,8.0,126.0,143.0,69.0,180.0,37.0,111.0,7.0,42.0,2.0,5.0,9.0,73.0,143.0,228.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,8.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,14.0,13.0,1.0,7.0,18.0,10.0,12.0,18.0,12.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,3.0,4.0,0.0,0.0,0.0,13.0,19.0,15.0,2.0,7.0,27.0,14.0,17.0,29.0,21.0,26.0,23.0
9,1.0,9.0,London_9,baseline0,151,453,1092.0,70.0,2.0,158550.0,0.32179931830614805,803.0,121.0,0.0,121.0,200.0,0.0,200.0,112.0,65.0,172.0,35.0,126.0,2.0,44.0,2.0,7.0,8.0,78.0,141.0,226.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,22.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,13.0,1.0,16.0,25.0,20.0,19.0,24.0,23.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,21.0,1.0,19.0,36.0,29.0,26.0,37.0,31.0,15.0,38.0
