,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_53,youngblood,151,453,1092.0,70.0,2.0,172140.0,0.8275101338513196,833.0,66.0,2.0,64.0,134.0,18.0,116.0,81.0,102.0,222.0,19.0,53.0,16.0,37.0,1.0,3.0,11.0,81.0,142.0,219.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,10.0,5.0,2.0,7.0,12.0,12.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,17.0,5.0,3.0,8.0,22.0,15.0,19.0,8.0
11,1.0,11.0,London_53,youngblood,151,453,1092.0,70.0,2.0,178935.0,0.8690928756259382,848.0,32.0,1.0,31.0,71.0,10.0,61.0,134.0,120.0,217.0,14.0,51.0,19.0,28.0,0.0,4.0,10.0,82.0,133.0,228.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,4.0,7.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,5.0,12.0,9.0,10.0,9.0
12,1.0,12.0,London_53,youngblood,151,453,1092.0,70.0,2.0,208833.0,1.1149259340018034,914.0,164.0,0.0,164.0,262.0,0.0,262.0,71.0,125.0,218.0,13.0,41.0,19.0,30.0,0.0,7.0,12.0,76.0,134.0,231.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,7.0,0.0,7.0,8.0,2.0,17.0,28.0,47.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,7.0,0.0,7.0,10.0,2.0,23.0,43.0,63.0,39.0,21.0
13,1.0,13.0,London_53,youngblood,151,453,1092.0,70.0,2.0,170328.0,0.9112335941754282,829.0,165.0,0.0,165.0,273.0,0.0,273.0,262.0,124.0,192.0,15.0,70.0,13.0,25.0,4.0,10.0,11.0,85.0,147.0,210.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,0.0,0.0,16.0,14.0,8.0,11.0,27.0,45.0,34.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,4.0,0.0,0.0,19.0,15.0,11.0,12.0,42.0,62.0,40.0,22.0
14,1.0,14.0,London_53,youngblood,151,453,1092.0,70.0,2.0,133635.0,0.6650534677319229,748.0,47.0,0.0,47.0,77.0,0.0,77.0,273.0,129.0,180.0,20.0,74.0,11.0,24.0,6.0,9.0,7.0,67.0,145.0,234.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,7.0,3.0,3.0,12.0,6.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,11.0,9.0,3.0,5.0,19.0,8.0,19.0,3.0
15,1.0,15.0,London_53,youngblood,151,453,1092.0,70.0,2.0,143148.0,0.6959292949177325,769.0,48.0,1.0,47.0,97.0,10.0,87.0,77.0,134.0,186.0,13.0,70.0,8.0,26.0,7.0,9.0,9.0,73.0,146.0,225.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,5.0,9.0,10.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,10.0,7.0,18.0,11.0,20.0,3.0
16,1.0,16.0,London_53,youngblood,151,453,1092.0,70.0,2.0,166704.0,0.8035615170374513,821.0,115.0,0.0,115.0,196.0,0.0,196.0,97.0,147.0,194.0,6.0,60.0,9.0,23.0,7.0,7.0,8.0,74.0,150.0,221.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,4.0,5.0,0.0,8.0,11.0,7.0,12.0,20.0,23.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,5.0,5.0,0.0,11.0,13.0,8.0,17.0,26.0,35.0,32.0,5.0
17,1.0,17.0,London_53,youngblood,151,453,1092.0,70.0,2.0,154473.0,0.7558739893138409,794.0,88.0,2.0,86.0,172.0,19.0,153.0,196.0,144.0,197.0,14.0,58.0,12.0,24.0,0.0,4.0,8.0,62.0,157.0,226.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,16.0,10.0,3.0,5.0,21.0,25.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,2.0,0.0,23.0,11.0,6.0,9.0,38.0,37.0,29.0,15.0
18,1.0,18.0,London_53,youngblood,151,453,1092.0,70.0,2.0,158550.0,1.1667328542098403,803.0,85.0,1.0,84.0,157.0,9.0,148.0,172.0,148.0,195.0,9.0,42.0,12.0,39.0,1.0,7.0,6.0,67.0,165.0,215.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,13.0,4.0,7.0,9.0,21.0,21.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,6.0,10.0,0.0,1.0,0.0,19.0,5.0,7.0,12.0,32.0,30.0,14.0,20.0
19,1.0,19.0,London_53,youngblood,151,453,1092.0,70.0,2.0,165345.0,0.8169825794175267,818.0,77.0,0.0,77.0,127.0,0.0,127.0,157.0,158.0,187.0,9.0,43.0,10.0,38.0,2.0,6.0,10.0,73.0,165.0,205.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,7.0,6.0,6.0,8.0,10.0,22.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,11.0,8.0,9.0,11.0,20.0,31.0,14.0,16.0
20,1.0,20.0,London_53,youngblood,151,453,1092.0,70.0,2.0,181200.0,0.9873548774048686,853.0,124.0,2.0,122.0,230.0,18.0,212.0,127.0,161.0,198.0,8.0,38.0,7.0,31.0,3.0,7.0,9.0,66.0,174.0,204.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,6.0,13.0,8.0,4.0,27.0,32.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,8.0,19.0,11.0,6.0,38.0,50.0,16.0,24.0
21,1.0,21.0,London_53,youngblood,151,453,1092.0,70.0,2.0,153567.0,0.9316599601879716,792.0,108.0,0.0,108.0,185.0,0.0,185.0,230.0,162.0,151.0,19.0,72.0,7.0,33.0,0.0,9.0,11.0,78.0,158.0,206.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,7.0,1.0,2.0,0.0,9.0,1.0,4.0,10.0,24.0,25.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,8.0,1.0,2.0,0.0,12.0,1.0,6.0,12.0,41.0,36.0,15.0,17.0
22,1.0,22.0,London_53,youngblood,151,453,1092.0,70.0,2.0,146319.0,0.9530473183840513,776.0,49.0,1.0,48.0,94.0,9.0,85.0,185.0,177.0,154.0,26.0,64.0,9.0,20.0,3.0,0.0,8.0,76.0,161.0,208.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,1.0,8.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,8.0,1.0,11.0,14.0,12.0,7.0
23,1.0,23.0,London_53,youngblood,151,453,1092.0,70.0,2.0,165345.0,1.2296968819573522,818.0,63.0,2.0,61.0,131.0,17.0,114.0,94.0,182.0,168.0,24.0,52.0,2.0,23.0,0.0,2.0,10.0,72.0,168.0,203.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,7.0,15.0,16.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,9.0,10.0,26.0,26.0,14.0,11.0
