,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_25,youngblood,151,453,1092.0,70.0,2.0,134541.0,0.710676112677902,750.0,36.0,0.0,36.0,59.0,0.0,59.0,55.0,140.0,168.0,24.0,78.0,7.0,29.0,2.0,5.0,5.0,75.0,145.0,228.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,5.0,7.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,3.0,5.0,8.0,5.0,10.0,5.0
11,1.0,11.0,London_25,youngblood,151,453,1092.0,70.0,2.0,165798.0,0.949069261085242,819.0,82.0,0.0,82.0,134.0,0.0,134.0,59.0,142.0,170.0,25.0,76.0,10.0,21.0,2.0,7.0,7.0,72.0,157.0,217.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,5.0,5.0,4.0,16.0,23.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,6.0,9.0,5.0,22.0,32.0,9.0,7.0
12,1.0,12.0,London_25,youngblood,151,453,1092.0,70.0,2.0,173046.0,1.0351809379644692,835.0,76.0,2.0,74.0,149.0,19.0,130.0,134.0,152.0,162.0,36.0,62.0,9.0,24.0,2.0,6.0,7.0,83.0,158.0,205.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,1.0,9.0,2.0,4.0,9.0,22.0,17.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,5.0,0.0,8.0,0.0,1.0,10.0,2.0,5.0,10.0,34.0,26.0,17.0,2.0
13,1.0,13.0,London_25,youngblood,151,453,1092.0,70.0,2.0,178029.0,1.0879358076490462,846.0,101.0,0.0,101.0,184.0,0.0,184.0,149.0,157.0,178.0,39.0,48.0,5.0,17.0,2.0,7.0,6.0,87.0,157.0,203.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,9.0,0.0,6.0,4.0,1.0,5.0,18.0,20.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,9.0,0.0,7.0,4.0,1.0,9.0,32.0,31.0,29.0,4.0
14,1.0,14.0,London_25,youngblood,151,453,1092.0,70.0,2.0,177123.0,1.0407142350450158,844.0,130.0,2.0,128.0,239.0,17.0,222.0,184.0,167.0,182.0,8.0,49.0,8.0,24.0,1.0,14.0,11.0,76.0,155.0,211.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,5.0,4.0,10.0,3.0,15.0,27.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,6.0,7.0,10.0,4.0,24.0,35.0,16.0,18.0
15,1.0,15.0,London_25,youngblood,151,453,1092.0,70.0,2.0,156285.0,1.0858672368340194,798.0,59.0,0.0,59.0,88.0,0.0,88.0,239.0,186.0,154.0,19.0,58.0,9.0,14.0,2.0,11.0,8.0,91.0,153.0,201.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,4.0,10.0,16.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,7.0,3.0,5.0,16.0,18.0,9.0,16.0
16,1.0,16.0,London_25,youngblood,151,453,1092.0,70.0,2.0,169875.0,1.1913058059290051,828.0,44.0,0.0,44.0,76.0,0.0,76.0,88.0,197.0,153.0,16.0,56.0,9.0,13.0,0.0,9.0,10.0,88.0,154.0,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,8.0,9.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,11.0,14.0,16.0,8.0,4.0
17,1.0,17.0,London_25,youngblood,151,453,1092.0,70.0,2.0,185277.0,1.3659433191642165,862.0,224.0,2.0,222.0,382.0,16.0,366.0,76.0,201.0,154.0,17.0,46.0,10.0,13.0,1.0,11.0,9.0,87.0,159.0,198.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,20.0,1.0,4.0,4.0,4.0,8.0,46.0,38.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,1.0,21.0,1.0,4.0,4.0,5.0,11.0,68.0,58.0,20.0,19.0
18,1.0,18.0,London_25,youngblood,151,453,1092.0,70.0,2.0,114609.0,0.5253664287738502,706.0,28.0,1.0,27.0,52.0,7.0,45.0,382.0,117.0,140.0,29.0,102.0,13.0,34.0,5.0,13.0,7.0,80.0,143.0,223.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,10.0,10.0,9.0,2.0
19,1.0,19.0,London_25,youngblood,151,453,1092.0,70.0,2.0,126840.0,0.6403362541459501,733.0,8.0,0.0,8.0,15.0,0.0,15.0,52.0,117.0,145.0,32.0,101.0,12.0,32.0,1.0,13.0,8.0,83.0,144.0,218.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,3.0,2.0,0.0
20,1.0,20.0,London_25,youngblood,151,453,1092.0,70.0,2.0,164892.0,0.7306739650666714,817.0,106.0,2.0,104.0,202.0,15.0,187.0,15.0,119.0,145.0,33.0,100.0,13.0,29.0,1.0,13.0,9.0,86.0,143.0,215.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,7.0,1.0,14.0,20.0,22.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,7.0,10.0,2.0,24.0,28.0,36.0,16.0,20.0
21,1.0,21.0,London_25,youngblood,151,453,1092.0,70.0,2.0,153567.0,0.7630143840797246,792.0,95.0,2.0,93.0,168.0,17.0,151.0,202.0,135.0,124.0,38.0,99.0,6.0,30.0,3.0,18.0,10.0,82.0,155.0,206.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,8.0,3.0,10.0,19.0,17.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,5.0,13.0,3.0,12.0,30.0,22.0,32.0,4.0
22,1.0,22.0,London_25,youngblood,151,453,1092.0,70.0,2.0,153567.0,0.929934989195317,792.0,97.0,2.0,95.0,180.0,19.0,161.0,168.0,139.0,114.0,39.0,104.0,7.0,31.0,1.0,18.0,9.0,82.0,155.0,207.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,5.0,0.0,16.0,9.0,3.0,9.0,18.0,28.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,7.0,0.0,28.0,13.0,4.0,10.0,25.0,41.0,26.0,15.0
23,1.0,23.0,London_25,youngblood,151,453,1092.0,70.0,2.0,147225.0,0.9330329867079854,778.0,120.0,3.0,117.0,231.0,24.0,207.0,180.0,142.0,123.0,44.0,94.0,3.0,38.0,3.0,6.0,8.0,75.0,166.0,204.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,1.0,12.0,4.0,5.0,20.0,22.0,26.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,2.0,1.0,1.0,14.0,4.0,6.0,26.0,36.0,33.0,29.0,12.0
