,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_4,youngblood,151,453,1092.0,70.0,2.0,163986.0,0.9044251572340727,815.0,66.0,0.0,66.0,112.0,0.0,112.0,140.0,111.0,172.0,33.0,103.0,8.0,24.0,2.0,0.0,7.0,83.0,129.0,234.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,8.0,1.0,4.0,15.0,12.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,10.0,1.0,6.0,23.0,15.0,14.0,9.0
11,1.0,11.0,London_4,youngblood,151,453,1092.0,70.0,2.0,176217.0,0.9206161219626665,842.0,49.0,0.0,49.0,84.0,0.0,84.0,112.0,118.0,179.0,27.0,98.0,10.0,16.0,2.0,3.0,7.0,79.0,146.0,221.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,6.0,11.0,10.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,7.0,17.0,12.0,15.0,6.0
12,1.0,12.0,London_4,youngblood,151,453,1092.0,70.0,2.0,201585.0,1.3151635131798685,898.0,187.0,1.0,186.0,321.0,10.0,311.0,84.0,120.0,188.0,24.0,94.0,10.0,15.0,1.0,1.0,8.0,81.0,161.0,203.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,11.0,1.0,17.0,7.0,8.0,11.0,29.0,41.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,12.0,3.0,21.0,11.0,9.0,12.0,39.0,58.0,34.0,19.0
13,1.0,13.0,London_4,youngblood,151,453,1092.0,70.0,2.0,155832.0,0.9647257821634412,797.0,124.0,2.0,122.0,235.0,17.0,218.0,321.0,134.0,163.0,24.0,88.0,6.0,27.0,1.0,10.0,6.0,74.0,157.0,216.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,1.0,1.0,0.0,12.0,9.0,8.0,11.0,24.0,25.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,7.0,3.0,1.0,0.0,17.0,12.0,13.0,18.0,43.0,32.0,32.0,11.0
14,1.0,14.0,London_4,youngblood,151,453,1092.0,70.0,2.0,137712.0,0.7633954309858382,757.0,72.0,2.0,70.0,142.0,19.0,123.0,235.0,153.0,158.0,17.0,78.0,11.0,27.0,1.0,8.0,7.0,81.0,141.0,224.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,6.0,4.0,2.0,12.0,14.0,19.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,3.0,0.0,9.0,6.0,2.0,15.0,22.0,36.0,22.0,7.0
15,1.0,15.0,London_4,youngblood,151,453,1092.0,70.0,2.0,139071.0,0.8124635932035744,760.0,41.0,0.0,41.0,74.0,0.0,74.0,142.0,159.0,164.0,21.0,71.0,12.0,20.0,1.0,5.0,6.0,92.0,135.0,220.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,6.0,8.0,12.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,12.0,3.0,0.0,9.0,13.0,18.0,12.0,8.0
16,1.0,16.0,London_4,youngblood,151,453,1092.0,70.0,2.0,162627.0,1.2284135189838707,812.0,65.0,2.0,63.0,131.0,18.0,113.0,74.0,165.0,164.0,19.0,63.0,13.0,23.0,1.0,5.0,6.0,84.0,144.0,219.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,8.0,4.0,2.0,5.0,16.0,15.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,13.0,7.0,3.0,7.0,23.0,22.0,19.0,5.0
17,1.0,17.0,London_4,youngblood,151,453,1092.0,70.0,2.0,176670.0,1.3040393101982772,843.0,93.0,0.0,93.0,160.0,0.0,160.0,131.0,174.0,165.0,5.0,61.0,17.0,27.0,1.0,3.0,8.0,80.0,143.0,222.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,1.0,5.0,0.0,4.0,6.0,0.0,9.0,16.0,16.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,4.0,8.0,0.0,4.0,8.0,0.0,12.0,24.0,22.0,25.0,13.0
18,1.0,18.0,London_4,youngblood,151,453,1092.0,70.0,2.0,173499.0,1.1742704501375556,836.0,115.0,0.0,115.0,200.0,0.0,200.0,160.0,172.0,163.0,13.0,57.0,18.0,24.0,2.0,4.0,9.0,90.0,145.0,209.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,1.0,0.0,20.0,8.0,2.0,17.0,28.0,30.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,6.0,1.0,0.0,24.0,11.0,2.0,22.0,35.0,40.0,29.0,22.0
19,1.0,19.0,London_4,youngblood,151,453,1092.0,70.0,2.0,157191.0,0.9618575540371239,800.0,112.0,0.0,112.0,184.0,0.0,184.0,200.0,186.0,139.0,19.0,63.0,9.0,33.0,1.0,3.0,12.0,69.0,142.0,230.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,4.0,16.0,25.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,7.0,8.0,6.0,25.0,37.0,22.0,26.0
20,1.0,20.0,London_4,youngblood,151,453,1092.0,70.0,2.0,139977.0,0.913270971737802,762.0,87.0,2.0,85.0,163.0,18.0,145.0,184.0,195.0,146.0,14.0,55.0,9.0,30.0,1.0,3.0,8.0,76.0,139.0,230.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,0.0,12.0,6.0,7.0,4.0,19.0,16.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,2.0,8.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,0.0,15.0,8.0,10.0,5.0,27.0,18.0,16.0,14.0
21,1.0,21.0,London_4,youngblood,151,453,1092.0,70.0,2.0,139524.0,1.227171455975622,761.0,67.0,0.0,67.0,110.0,0.0,110.0,163.0,207.0,152.0,10.0,46.0,11.0,23.0,0.0,4.0,5.0,85.0,139.0,224.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,9.0,5.0,3.0,3.0,10.0,20.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,11.0,8.0,3.0,3.0,13.0,27.0,14.0,8.0
22,1.0,22.0,London_4,youngblood,151,453,1092.0,70.0,2.0,150396.0,1.1878418577834964,785.0,113.0,1.0,112.0,198.0,8.0,190.0,110.0,223.0,147.0,9.0,31.0,13.0,22.0,4.0,4.0,8.0,83.0,144.0,218.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,6.0,0.0,3.0,4.0,10.0,15.0,25.0,21.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,6.0,0.0,7.0,7.0,15.0,19.0,34.0,31.0,12.0,8.0
23,1.0,23.0,London_4,youngblood,151,453,1092.0,70.0,2.0,136353.0,1.0708864461630583,754.0,15.0,2.0,13.0,48.0,19.0,29.0,198.0,216.0,112.0,16.0,66.0,10.0,22.0,3.0,8.0,6.0,75.0,155.0,217.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,8.0,8.0,2.0,7.0
