,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_67,youngblood,151,453,1092.0,70.0,2.0,170781.0,1.353033831808716,830.0,122.0,1.0,121.0,220.0,10.0,210.0,207.0,154.0,167.0,37.0,69.0,2.0,19.0,0.0,5.0,8.0,62.0,163.0,220.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,3.0,1.0,2.0,0.0,3.0,10.0,4.0,11.0,24.0,25.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,17.0,4.0,4.0,2.0,0.0,3.0,12.0,4.0,12.0,39.0,33.0,14.0,21.0
11,1.0,11.0,London_67,youngblood,151,453,1092.0,70.0,2.0,152661.0,1.0771738179028034,790.0,160.0,1.0,159.0,279.0,9.0,270.0,220.0,164.0,180.0,24.0,59.0,8.0,14.0,1.0,3.0,6.0,67.0,160.0,220.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,6.0,6.0,3.0,11.0,35.0,32.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,2.0,0.0,0.0,9.0,7.0,5.0,12.0,55.0,45.0,32.0,15.0
12,1.0,12.0,London_67,youngblood,151,453,1092.0,70.0,2.0,110532.0,1.0786622818559408,697.0,6.0,1.0,5.0,17.0,10.0,7.0,279.0,184.0,125.0,18.0,82.0,10.0,27.0,1.0,6.0,7.0,75.0,156.0,215.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0
13,1.0,13.0,London_67,youngblood,151,453,1092.0,70.0,2.0,145866.0,0.8247910551726818,775.0,50.0,0.0,50.0,87.0,0.0,87.0,17.0,180.0,131.0,14.0,84.0,8.0,29.0,1.0,6.0,7.0,73.0,152.0,221.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,8.0,13.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,6.0,12.0,17.0,24.0,10.0
14,1.0,14.0,London_67,youngblood,151,453,1092.0,70.0,2.0,154473.0,0.8734787469729781,794.0,112.0,2.0,110.0,213.0,19.0,194.0,87.0,191.0,135.0,5.0,81.0,8.0,28.0,1.0,4.0,7.0,74.0,150.0,222.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,8.0,5.0,6.0,5.0,24.0,20.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,10.0,8.0,8.0,6.0,41.0,28.0,27.0,8.0
15,1.0,15.0,London_67,youngblood,151,453,1092.0,70.0,2.0,143148.0,0.8472726279869676,769.0,76.0,1.0,75.0,142.0,10.0,132.0,213.0,194.0,127.0,16.0,93.0,5.0,13.0,0.0,5.0,7.0,82.0,152.0,212.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,2.0,13.0,19.0,18.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,7.0,2.0,2.0,19.0,32.0,26.0,21.0,12.0
16,1.0,16.0,London_67,youngblood,151,453,1092.0,70.0,2.0,155832.0,0.8868578518740833,797.0,50.0,0.0,50.0,83.0,0.0,83.0,142.0,207.0,125.0,17.0,84.0,8.0,9.0,0.0,3.0,6.0,82.0,156.0,209.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,3.0,5.0,1.0,6.0,10.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0,6.0,2.0,10.0,13.0,21.0,5.0
17,1.0,17.0,London_67,youngblood,151,453,1092.0,70.0,2.0,169422.0,1.2035302999429405,827.0,118.0,1.0,117.0,204.0,10.0,194.0,83.0,215.0,130.0,12.0,79.0,4.0,9.0,0.0,4.0,6.0,78.0,158.0,211.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,5.0,0.0,1.0,6.0,5.0,6.0,20.0,21.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,5.0,0.0,2.0,9.0,6.0,8.0,27.0,37.0,21.0,18.0
18,1.0,18.0,London_67,youngblood,151,453,1092.0,70.0,2.0,152661.0,1.0384591668844223,790.0,93.0,0.0,93.0,171.0,0.0,171.0,204.0,221.0,144.0,16.0,45.0,8.0,16.0,1.0,2.0,5.0,73.0,166.0,209.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,7.0,6.0,7.0,5.0,28.0,20.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,7.0,9.0,8.0,6.0,42.0,34.0,15.0,11.0
19,1.0,19.0,London_67,youngblood,151,453,1092.0,70.0,2.0,151302.0,0.9214713340625167,787.0,102.0,1.0,101.0,177.0,10.0,167.0,171.0,236.0,131.0,17.0,39.0,7.0,16.0,1.0,6.0,6.0,74.0,152.0,221.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,4.0,6.0,6.0,10.0,14.0,26.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,2.0,5.0,9.0,8.0,11.0,16.0,34.0,17.0,12.0
20,1.0,20.0,London_67,youngblood,151,453,1092.0,70.0,2.0,144960.0,1.1107797878794372,773.0,34.0,1.0,33.0,67.0,9.0,58.0,177.0,239.0,118.0,13.0,50.0,4.0,22.0,1.0,6.0,6.0,80.0,149.0,218.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,6.0,5.0,6.0,7.0,3.0,9.0,12.0,3.0
21,1.0,21.0,London_67,youngblood,151,453,1092.0,70.0,2.0,165798.0,1.0342719107866287,819.0,76.0,1.0,75.0,134.0,9.0,125.0,67.0,244.0,128.0,12.0,42.0,4.0,17.0,1.0,5.0,7.0,77.0,158.0,211.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,3.0,0.0,5.0,4.0,9.0,5.0,11.0,18.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,3.0,0.0,5.0,6.0,13.0,9.0,15.0,25.0,19.0,4.0
22,1.0,22.0,London_67,youngblood,151,453,1092.0,70.0,2.0,172140.0,1.1170953679829836,833.0,114.0,2.0,112.0,211.0,17.0,194.0,134.0,239.0,130.0,10.0,46.0,5.0,18.0,0.0,5.0,9.0,78.0,135.0,231.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,3.0,0.0,0.0,9.0,9.0,17.0,4.0,22.0,24.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,6.0,0.0,0.0,16.0,12.0,22.0,5.0,29.0,33.0,27.0,11.0
23,1.0,23.0,London_67,youngblood,151,453,1092.0,70.0,2.0,156285.0,1.2578602489084005,798.0,88.0,0.0,88.0,149.0,0.0,149.0,211.0,240.0,118.0,16.0,55.0,3.0,16.0,0.0,5.0,8.0,88.0,149.0,208.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,4.0,3.0,16.0,2.0,20.0,22.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,4.0,4.0,22.0,3.0,28.0,34.0,18.0,11.0
