,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_55,youngblood,151,453,1092.0,70.0,2.0,174858.0,0.9818513570353389,839.0,43.0,2.0,41.0,91.0,19.0,72.0,20.0,151.0,187.0,14.0,57.0,3.0,20.0,10.0,11.0,4.0,97.0,127.0,225.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,4.0,3.0,11.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,11.0,5.0,7.0,3.0,17.0,14.0,6.0,2.0
11,1.0,11.0,London_55,youngblood,151,453,1092.0,70.0,2.0,202491.0,0.963007003068924,900.0,105.0,0.0,105.0,191.0,0.0,191.0,91.0,161.0,177.0,17.0,59.0,1.0,16.0,8.0,14.0,3.0,93.0,125.0,232.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,5.0,1.0,26.0,5.0,6.0,3.0,20.0,26.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,6.0,1.0,36.0,6.0,8.0,3.0,37.0,38.0,30.0,17.0
12,1.0,12.0,London_55,youngblood,151,453,1092.0,70.0,2.0,190713.0,0.9508065739646554,874.0,79.0,0.0,79.0,126.0,0.0,126.0,191.0,167.0,176.0,13.0,66.0,5.0,16.0,0.0,10.0,7.0,88.0,135.0,223.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,12.0,9.0,5.0,6.0,15.0,18.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,15.0,10.0,6.0,8.0,21.0,27.0,19.0,9.0
13,1.0,13.0,London_55,youngblood,151,453,1092.0,70.0,2.0,190260.0,1.1402627476491034,873.0,154.0,0.0,154.0,260.0,0.0,260.0,126.0,173.0,171.0,12.0,59.0,5.0,27.0,1.0,5.0,6.0,82.0,147.0,218.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,2.0,1.0,1.0,4.0,7.0,1.0,10.0,24.0,39.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,0.0,2.0,1.0,1.0,6.0,9.0,1.0,14.0,36.0,51.0,33.0,8.0
14,1.0,14.0,London_55,youngblood,151,453,1092.0,70.0,2.0,161721.0,0.8845746070146561,810.0,155.0,2.0,153.0,285.0,18.0,267.0,260.0,171.0,134.0,19.0,75.0,7.0,38.0,1.0,8.0,8.0,75.0,163.0,207.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,4.0,1.0,10.0,9.0,1.0,8.0,30.0,41.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,4.0,2.0,12.0,13.0,1.0,10.0,43.0,60.0,26.0,24.0
15,1.0,15.0,London_55,youngblood,151,453,1092.0,70.0,2.0,121404.0,0.6333596999756992,721.0,133.0,0.0,133.0,250.0,0.0,250.0,285.0,161.0,128.0,21.0,91.0,5.0,41.0,3.0,3.0,8.0,88.0,155.0,202.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,15.0,8.0,8.0,16.0,29.0,29.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,22.0,10.0,10.0,21.0,44.0,41.0,32.0,15.0
16,1.0,16.0,London_55,youngblood,151,453,1092.0,70.0,2.0,84711.0,0.3964982973411679,640.0,11.0,2.0,9.0,31.0,18.0,13.0,250.0,166.0,132.0,18.0,87.0,13.0,28.0,1.0,8.0,9.0,74.0,162.0,208.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0
17,1.0,17.0,London_55,youngblood,151,453,1092.0,70.0,2.0,116874.0,0.6226655743084848,711.0,34.0,0.0,34.0,64.0,0.0,64.0,31.0,158.0,136.0,19.0,92.0,10.0,27.0,2.0,9.0,6.0,75.0,158.0,214.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,6.0,4.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,6.0,8.0,18.0,2.0,6.0
18,1.0,18.0,London_55,youngblood,151,453,1092.0,70.0,2.0,139524.0,0.8486048099584877,761.0,47.0,1.0,46.0,80.0,7.0,73.0,64.0,163.0,141.0,20.0,84.0,8.0,25.0,4.0,8.0,7.0,76.0,149.0,221.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,3.0,11.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,5.0,16.0,9.0,12.0,6.0
19,1.0,19.0,London_55,youngblood,151,453,1092.0,70.0,2.0,152661.0,0.9143432090058923,790.0,27.0,0.0,27.0,47.0,0.0,47.0,80.0,161.0,139.0,25.0,75.0,11.0,28.0,5.0,9.0,7.0,77.0,147.0,222.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,3.0,4.0
20,1.0,20.0,London_55,youngblood,151,453,1092.0,70.0,2.0,182106.0,1.101021768990904,855.0,165.0,2.0,163.0,301.0,16.0,285.0,47.0,162.0,144.0,24.0,75.0,14.0,27.0,1.0,6.0,8.0,73.0,142.0,230.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,9.0,0.0,16.0,10.0,14.0,7.0,37.0,34.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,10.0,0.0,19.0,15.0,19.0,8.0,58.0,55.0,39.0,10.0
21,1.0,21.0,London_55,youngblood,151,453,1092.0,70.0,2.0,148584.0,0.714860315900296,781.0,74.0,2.0,72.0,146.0,20.0,126.0,301.0,176.0,112.0,18.0,96.0,8.0,31.0,1.0,11.0,9.0,78.0,153.0,213.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,14.0,10.0,16.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,18.0,16.0,22.0,17.0,9.0
22,1.0,22.0,London_55,youngblood,151,453,1092.0,70.0,2.0,158097.0,0.9015470477752388,802.0,23.0,0.0,23.0,37.0,0.0,37.0,146.0,194.0,121.0,14.0,70.0,11.0,33.0,1.0,9.0,6.0,79.0,154.0,214.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,5.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,4.0,9.0,12.0,6.0,5.0
23,1.0,23.0,London_55,youngblood,151,453,1092.0,70.0,2.0,184371.0,0.9642902910709381,860.0,114.0,0.0,114.0,196.0,0.0,196.0,37.0,200.0,115.0,18.0,68.0,11.0,29.0,1.0,11.0,6.0,83.0,151.0,213.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,2.0,1.0,0.0,14.0,6.0,8.0,16.0,27.0,29.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,3.0,2.0,0.0,16.0,8.0,10.0,27.0,36.0,43.0,19.0,20.0
