,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_372,cons,151,453,1092.0,70.0,2.0,129558.0,0.746034774929285,743.0,121.0,0.0,121.0,200.0,0.0,200.0,204.0,153.0,169.0,15.0,68.0,11.0,31.0,0.0,6.0,10.0,90.0,141.0,212.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,3.0,1.0,7.0,6.0,6.0,8.0,17.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,4.0,1.0,10.0,7.0,6.0,10.0,27.0,31.0,26.0
11,1.0,11.0,London_372,cons,151,453,1092.0,70.0,2.0,92412.0,0.4881078372709453,661.0,35.0,2.0,33.0,73.0,17.0,56.0,194.0,158.0,168.0,10.0,69.0,14.0,29.0,0.0,5.0,13.0,82.0,151.0,207.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,5.0,6.0
12,1.0,12.0,London_372,cons,151,453,1092.0,70.0,2.0,103737.0,0.5278455428779125,686.0,139.0,1.0,138.0,249.0,11.0,238.0,75.0,160.0,170.0,13.0,66.0,15.0,24.0,0.0,5.0,12.0,84.0,152.0,205.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,21.0,0.0,2.0,3.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,0.0,12.0,4.0,1.0,13.0,29.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,0.0,14.0,6.0,2.0,15.0,41.0,36.0,38.0
13,1.0,13.0,London_372,cons,151,453,1092.0,70.0,2.0,71574.0,0.3538116062991321,615.0,12.0,1.0,11.0,31.0,8.0,23.0,205.0,173.0,163.0,31.0,60.0,8.0,12.0,0.0,6.0,11.0,68.0,148.0,226.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,3.0,0.0
14,1.0,14.0,London_372,cons,151,453,1092.0,70.0,2.0,109626.0,0.5835368032567203,699.0,3.0,2.0,1.0,18.0,17.0,1.0,26.0,176.0,165.0,26.0,66.0,8.0,6.0,1.0,5.0,12.0,64.0,155.0,222.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,15.0,London_372,cons,151,453,1092.0,70.0,2.0,156738.0,0.9068322437815368,803.0,17.0,1.0,16.0,41.0,10.0,31.0,11.0,178.0,169.0,27.0,60.0,8.0,5.0,1.0,5.0,12.0,67.0,150.0,224.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,8.0,2.0,4.0,5.0,7.0,5.0
16,1.0,16.0,London_372,cons,151,453,1092.0,70.0,2.0,197055.0,1.2933803130872548,892.0,91.0,1.0,90.0,163.0,9.0,154.0,33.0,184.0,171.0,26.0,50.0,9.0,9.0,1.0,3.0,12.0,67.0,146.0,228.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,9.0,7.0,5.0,8.0,17.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,12.0,9.0,6.0,10.0,24.0,34.0,19.0
17,1.0,17.0,London_372,cons,151,453,1092.0,70.0,2.0,202491.0,1.3065165961161256,904.0,56.0,2.0,54.0,107.0,17.0,90.0,160.0,184.0,162.0,23.0,59.0,5.0,15.0,0.0,5.0,8.0,68.0,150.0,227.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,5.0,11.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,4.0,1.0,0.0,9.0,14.0,14.0,15.0
18,1.0,18.0,London_372,cons,151,453,1092.0,70.0,2.0,231483.0,1.4961732444353402,968.0,105.0,1.0,104.0,178.0,9.0,169.0,94.0,186.0,171.0,31.0,43.0,4.0,12.0,0.0,6.0,9.0,67.0,145.0,232.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,13.0,10.0,5.0,8.0,16.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,16.0,15.0,5.0,8.0,27.0,25.0,16.0
19,1.0,19.0,London_372,cons,151,453,1092.0,70.0,2.0,226500.0,1.8753290409222245,957.0,214.0,0.0,214.0,369.0,0.0,369.0,147.0,178.0,179.0,25.0,46.0,7.0,14.0,0.0,4.0,8.0,64.0,169.0,212.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,4.0,0.0,70.0,0.0,2.0,2.0,5.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,12.0,9.0,6.0,17.0,24.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,13.0,14.0,6.0,26.0,34.0,45.0,26.0
20,1.0,20.0,London_372,cons,151,453,1092.0,70.0,2.0,176217.0,1.1273970380425453,846.0,111.0,0.0,111.0,185.0,0.0,185.0,242.0,179.0,148.0,15.0,76.0,5.0,21.0,0.0,9.0,16.0,69.0,156.0,212.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,1.0,0.0,7.0,7.0,2.0,8.0,28.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,1.0,0.0,9.0,11.0,2.0,9.0,38.0,35.0,23.0
21,1.0,21.0,London_372,cons,151,453,1092.0,70.0,2.0,165798.0,0.9313905071467161,823.0,133.0,0.0,133.0,221.0,0.0,221.0,188.0,190.0,143.0,16.0,69.0,4.0,20.0,1.0,10.0,14.0,80.0,161.0,198.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,9.0,7.0,2.0,14.0,23.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,0.0,0.0,12.0,10.0,2.0,18.0,37.0,32.0,21.0
22,1.0,22.0,London_372,cons,151,453,1092.0,70.0,2.0,142695.0,0.6778744398616254,772.0,84.0,0.0,84.0,129.0,0.0,129.0,203.0,194.0,139.0,17.0,59.0,3.0,28.0,0.0,13.0,13.0,80.0,143.0,217.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,1.0,12.0,4.0,2.0,7.0,15.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,1.0,12.0,6.0,3.0,12.0,24.0,24.0,14.0
23,1.0,23.0,London_372,cons,151,453,1092.0,70.0,2.0,140883.0,0.7264231191948056,768.0,1.0,1.0,0.0,7.0,7.0,0.0,127.0,196.0,151.0,17.0,46.0,6.0,22.0,0.0,15.0,15.0,90.0,148.0,200.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,24.0,London_372,cons,151,453,1092.0,70.0,2.0,184824.0,1.0579295917414129,865.0,205.0,2.0,203.0,376.0,18.0,358.0,7.0,198.0,153.0,17.0,40.0,6.0,23.0,0.0,16.0,13.0,91.0,145.0,204.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,6.0,9.0,58.0,0.0,8.0,2.0,0.0,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,14.0,10.0,5.0,12.0,28.0,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,21.0,14.0,7.0,14.0,39.0,56.0,27.0
25,1.0,25.0,London_372,cons,151,453,1092.0,70.0,2.0,119592.0,0.5509980460628867,721.0,3.0,2.0,1.0,20.0,19.0,1.0,235.0,199.0,123.0,13.0,73.0,7.0,25.0,1.0,12.0,14.0,83.0,154.0,202.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
