,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_351,cons,151,453,1092.0,70.0,2.0,154926.0,0.7983369710855186,799.0,93.0,2.0,91.0,178.0,20.0,158.0,453.0,67.0,172.0,29.0,129.0,14.0,31.0,3.0,8.0,4.0,73.0,150.0,226.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,7.0,3.0,6.0,15.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,9.0,4.0,10.0,22.0,31.0,23.0
1,1.0,1.0,London_351,cons,151,453,1092.0,70.0,2.0,158097.0,0.7907022628933191,806.0,67.0,1.0,66.0,120.0,10.0,110.0,154.0,76.0,164.0,33.0,126.0,9.0,33.0,3.0,9.0,7.0,69.0,151.0,226.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,7.0,0.0,1.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,2.0,3.0,4.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,12.0,3.0,4.0,4.0,14.0,11.0,12.0
2,1.0,2.0,London_351,cons,151,453,1092.0,70.0,2.0,160362.0,0.8453164910897613,811.0,66.0,2.0,64.0,121.0,16.0,105.0,92.0,83.0,151.0,34.0,124.0,14.0,36.0,3.0,8.0,8.0,72.0,158.0,215.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,4.0,2.0,3.0,9.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,14.0,6.0,2.0,6.0,12.0,26.0,9.0
3,1.0,3.0,London_351,cons,151,453,1092.0,70.0,2.0,167157.0,0.8604255132377148,826.0,113.0,0.0,113.0,194.0,0.0,194.0,107.0,87.0,163.0,34.0,108.0,13.0,40.0,2.0,6.0,7.0,80.0,161.0,205.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,3.0,18.0,1.0,3.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,12.0,3.0,4.0,9.0,18.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,0.0,14.0,3.0,4.0,11.0,23.0,26.0,24.0
4,1.0,4.0,London_351,cons,151,453,1092.0,70.0,2.0,146319.0,0.7675560698844492,780.0,114.0,1.0,113.0,210.0,9.0,201.0,145.0,95.0,173.0,33.0,91.0,17.0,34.0,2.0,8.0,9.0,78.0,165.0,201.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,5.0,0.0,27.0,0.0,1.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,7.0,4.0,5.0,10.0,9.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,8.0,6.0,7.0,12.0,11.0,28.0,23.0
5,1.0,5.0,London_351,cons,151,453,1092.0,70.0,2.0,131370.0,0.7100463788956404,747.0,113.0,0.0,113.0,203.0,0.0,203.0,156.0,103.0,165.0,36.0,85.0,16.0,34.0,3.0,11.0,13.0,84.0,156.0,200.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,11.0,0.0,22.0,2.0,5.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,9.0,1.0,2.0,4.0,9.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,13.0,1.0,2.0,6.0,13.0,30.0,18.0
6,1.0,6.0,London_351,cons,151,453,1092.0,70.0,2.0,115968.0,0.6118093482218683,713.0,18.0,1.0,17.0,37.0,8.0,29.0,139.0,115.0,150.0,28.0,83.0,18.0,42.0,5.0,12.0,17.0,80.0,174.0,182.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,7.0,5.0,6.0
7,1.0,7.0,London_351,cons,151,453,1092.0,70.0,2.0,150396.0,0.7945532859303057,789.0,93.0,1.0,92.0,165.0,11.0,154.0,35.0,119.0,150.0,27.0,77.0,20.0,43.0,5.0,12.0,14.0,83.0,172.0,184.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,9.0,0.0,23.0,0.0,1.0,1.0,2.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,1.0,8.0,13.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,5.0,2.0,1.0,9.0,18.0,28.0,19.0
8,1.0,8.0,London_351,cons,151,453,1092.0,70.0,2.0,148131.0,0.7222574460320175,784.0,17.0,2.0,15.0,42.0,18.0,24.0,115.0,132.0,148.0,30.0,64.0,18.0,45.0,4.0,12.0,14.0,84.0,159.0,196.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,3.0,1.0
9,1.0,9.0,London_351,cons,151,453,1092.0,70.0,2.0,178029.0,1.031807530671358,850.0,120.0,0.0,120.0,207.0,0.0,207.0,34.0,136.0,152.0,28.0,56.0,16.0,46.0,5.0,14.0,11.0,90.0,156.0,196.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,15.0,0.0,30.0,0.0,4.0,1.0,3.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,3.0,5.0,2.0,4.0,18.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,3.0,7.0,2.0,5.0,26.0,22.0,15.0
