,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_298,cons,151,453,1092.0,70.0,2.0,166704.0,0.9376391139812768,825.0,101.0,0.0,101.0,175.0,0.0,175.0,79.0,116.0,164.0,20.0,81.0,30.0,34.0,3.0,5.0,10.0,99.0,166.0,178.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,2.0,4.0,31.0,0.0,3.0,0.0,2.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,2.0,2.0,4.0,6.0,1.0,12.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.0,2.0,2.0,4.0,7.0,2.0,16.0,25.0,10.0
11,1.0,11.0,London_298,cons,151,453,1092.0,70.0,2.0,157191.0,0.9698662860319018,804.0,119.0,0.0,119.0,212.0,0.0,212.0,107.0,124.0,154.0,19.0,88.0,31.0,24.0,3.0,10.0,12.0,103.0,158.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,5.0,4.0,16.0,0.0,9.0,1.0,2.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,2.0,7.0,5.0,5.0,9.0,22.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,2.0,12.0,9.0,6.0,13.0,29.0,30.0,20.0
12,1.0,12.0,London_298,cons,151,453,1092.0,70.0,2.0,137259.0,0.7683423436246812,760.0,63.0,1.0,62.0,117.0,8.0,109.0,155.0,121.0,145.0,14.0,86.0,35.0,34.0,6.0,12.0,14.0,105.0,161.0,173.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,2.0,6.0,4.0,1.0,2.0,13.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,2.0,2.0,7.0,6.0,1.0,3.0,19.0,20.0,8.0
13,1.0,13.0,London_298,cons,151,453,1092.0,70.0,2.0,153114.0,1.117480379063636,795.0,119.0,2.0,117.0,216.0,18.0,198.0,102.0,134.0,133.0,19.0,77.0,36.0,33.0,9.0,12.0,12.0,92.0,167.0,182.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,14.0,2.0,25.0,0.0,5.0,0.0,2.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,1.0,3.0,6.0,4.0,3.0,10.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,1.0,4.0,6.0,5.0,3.0,13.0,24.0,14.0
14,1.0,14.0,London_298,cons,151,453,1092.0,70.0,2.0,146772.0,1.1602118029259145,781.0,39.0,0.0,39.0,74.0,0.0,74.0,137.0,140.0,126.0,18.0,75.0,37.0,41.0,5.0,11.0,11.0,89.0,161.0,192.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,4.0,3.0,5.0,11.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.0,0.0,3.0,5.0,5.0,7.0,17.0,11.0,7.0
15,1.0,15.0,London_298,cons,151,453,1092.0,70.0,2.0,159909.0,0.9186400566250086,810.0,77.0,2.0,75.0,146.0,18.0,128.0,61.0,148.0,130.0,18.0,62.0,36.0,41.0,5.0,13.0,14.0,95.0,156.0,188.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,9.0,1.0,20.0,0.0,3.0,1.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,4.0,6.0,1.0,8.0,12.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,7.0,6.0,1.0,8.0,15.0,10.0,8.0
16,1.0,16.0,London_298,cons,151,453,1092.0,70.0,2.0,165798.0,0.8524574190378189,823.0,136.0,2.0,134.0,241.0,19.0,222.0,82.0,151.0,122.0,12.0,70.0,33.0,46.0,6.0,13.0,14.0,93.0,155.0,191.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,19.0,3.0,35.0,0.0,6.0,0.0,3.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,4.0,2.0,9.0,11.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,4.0,5.0,2.0,11.0,12.0,28.0,19.0
17,1.0,17.0,London_298,cons,151,453,1092.0,70.0,2.0,145866.0,0.7101117949932814,779.0,1.0,0.0,1.0,2.0,0.0,2.0,130.0,153.0,116.0,12.0,70.0,35.0,49.0,7.0,11.0,10.0,90.0,151.0,202.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,1.0,18.0,London_298,cons,151,453,1092.0,70.0,2.0,189354.0,1.7033364279195666,875.0,121.0,2.0,119.0,216.0,20.0,196.0,2.0,153.0,117.0,13.0,70.0,35.0,47.0,7.0,11.0,10.0,91.0,152.0,200.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,20.0,2.0,27.0,1.0,5.0,0.0,0.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,4.0,4.0,3.0,9.0,14.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,3.0,6.0,5.0,5.0,14.0,20.0,15.0,11.0
19,1.0,19.0,London_298,cons,151,453,1092.0,70.0,2.0,177576.0,0.9667394231073558,849.0,130.0,0.0,130.0,209.0,0.0,209.0,127.0,149.0,131.0,13.0,69.0,31.0,45.0,6.0,9.0,11.0,95.0,148.0,199.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,13.0,3.0,28.0,1.0,4.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,9.0,6.0,0.0,10.0,16.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,13.0,7.0,0.0,13.0,21.0,37.0,17.0
20,1.0,20.0,London_298,cons,151,453,1092.0,70.0,2.0,162627.0,0.948108886834234,816.0,105.0,0.0,105.0,168.0,0.0,168.0,142.0,149.0,143.0,12.0,67.0,26.0,43.0,6.0,7.0,14.0,101.0,149.0,189.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,9.0,3.0,15.0,0.0,3.0,1.0,3.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,10.0,2.0,5.0,10.0,14.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,11.0,2.0,6.0,13.0,18.0,20.0,13.0
21,1.0,21.0,London_298,cons,151,453,1092.0,70.0,2.0,154020.0,1.0076003512367606,797.0,73.0,0.0,73.0,133.0,0.0,133.0,118.0,155.0,135.0,16.0,65.0,24.0,43.0,6.0,9.0,16.0,103.0,150.0,184.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,6.0,3.0,3.0,6.0,11.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,8.0,4.0,5.0,7.0,18.0,16.0,6.0
22,1.0,22.0,London_298,cons,151,453,1092.0,70.0,2.0,165345.0,1.2291676313616335,822.0,76.0,0.0,76.0,133.0,0.0,133.0,96.0,161.0,144.0,4.0,60.0,25.0,44.0,6.0,9.0,16.0,107.0,159.0,171.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,13.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,2.0,10.0,2.0,2.0,10.0,11.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.0,2.0,14.0,3.0,2.0,12.0,17.0,15.0,14.0
23,1.0,23.0,London_298,cons,151,453,1092.0,70.0,2.0,176217.0,1.4331500912085176,846.0,67.0,0.0,67.0,112.0,0.0,112.0,87.0,174.0,134.0,12.0,46.0,26.0,50.0,3.0,8.0,18.0,103.0,155.0,177.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,4.0,5.0,5.0,2.0,3.0,8.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,4.0,8.0,6.0,2.0,3.0,9.0,19.0,9.0
24,1.0,24.0,London_298,cons,151,453,1092.0,70.0,2.0,196602.0,1.2554617007263005,891.0,103.0,2.0,101.0,202.0,17.0,185.0,74.0,173.0,122.0,14.0,61.0,28.0,47.0,2.0,6.0,18.0,101.0,157.0,177.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,14.0,4.0,23.0,1.0,5.0,0.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,14.0,2.0,1.0,4.0,15.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,3.0,17.0,2.0,1.0,4.0,20.0,18.0,14.0
25,1.0,25.0,London_298,cons,151,453,1092.0,70.0,2.0,198867.0,1.271396551746875,896.0,140.0,1.0,139.0,243.0,8.0,235.0,127.0,181.0,107.0,17.0,66.0,32.0,40.0,2.0,8.0,18.0,105.0,156.0,174.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,21.0,3.0,35.0,0.0,7.0,0.0,2.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,14.0,3.0,0.0,10.0,10.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,17.0,5.0,0.0,12.0,11.0,31.0,13.0
